0.11628	0.24671	0.55181	0.95233	7.0799	0.5153	0.60112	11.26	0.57144	0.26982
0.75829	1.5596	1.1113	2.4572	5.9091	1.5493	3.9561	3.3385	11.207	9.9523
0.85125	0.87313	0.88908	1.1947	7.2124	5.418	6.0499	5.1829	4.8113	9.3309
0.15444	0.26613	3.0046	0.53791	2.0751	3.508	1.4886	3.0794	12.384	7.4906
1.0456	2.2194	2.5102	4.755	2.5796	1.3115	6.3964	6.299	5.0079	9.8837
0.59637	0.65608	0.55988	0.77537	0.58624	0.72263	8.2608	9.064	1.8412	13.312
1.6029	1.271	0.70588	1.4807	5.5137	5.0289	7.6492	1.9975	4.2541	6.0939
0.47243	0.39563	0.49433	2.3687	0.77658	0.37693	9.8673	8.257	5.9862	7.0579
0.10198	0.17292	0.16467	0.13359	2.8289	7.3892	1.2088	0.88591	10.761	8.883
0.85911	1.2604	4.2045	2.3693	4.3012	1.7593	4.1129	6.7055	3.9502	5.3781
1.116	2.4481	2.8438	0.94854	1.6157	3.2325	3.8118	10.421	9.9079	4.9537
0.83963	3.1552	1.9588	1.4714	1.5101	2.469	5.0312	2.5991	10.67	8.4278
0.39762	1.1222	4.7779	2.8896	5.0797	1.0785	0.65158	1.9833	0.71017	6.238
0.10854	0.36862	0.16066	0.39248	9.6266	1.5519	1.3984	3.2158	1.7546	1.9989
1.2156	1.4208	0.73698	1.3555	2.459	0.58686	2.0214	3.3589	8.3699	15.081
0.56076	1.8192	2.3068	3.1702	3.3293	5.1711	1.3605	1.1383	7.9434	10.208
0.17516	0.44051	0.29038	8.036	0.95382	0.46209	0.30691	0.29218	0.591	0.97253
0.83782	0.94275	1.948	4.0825	1.9192	6.9177	5.9517	7.4144	1.4098	8.3338
0.75337	2.3403	1.2889	0.23187	0.93615	1.7551	5.6052	10.005	3.5269	1.214
0.41816	0.42481	0.67275	5.3304	0.84502	0.92555	1.3811	0.5085	14.192	1.0985
0.3012	0.32703	0.30952	0.35469	1.5752	3.402	0.41811	0.32037	1.5234	19.393
0.41009	2.9044	0.40934	1.0561	1.4229	2.8749	5.0502	4.0331	10.407	1.7027
0.44486	0.23812	0.35862	0.7226	8.8991	0.39901	1.8085	1.9851	7.535	2.2435
0.7843	0.86538	2.307	4.1064	1.9789	1.3216	7.3657	7.9504	10.782	3.1006
0.58497	0.58615	0.64189	1.0822	7.7003	4.0636	3.1937	3.552	3.2706	11.772
1.0957	1.5715	3.4383	1.8227	1.1972	1.199	9.9111	1.5838	11.6	1.3031
0.10528	0.098509	0.10871	0.15974	1.3111	6.7396	1.7225	1.253	12.315	9.0194
0.11599	0.15566	0.1295	0.88951	5.6627	8.7757	3.9078	4.1912	0.31291	2.9896
0.062767	0.06071	0.1165	0.22297	0.5499	0.27362	10.358	1.2143	1.5427	13.364
0.093167	0.094889	0.085821	0.37213	0.12988	0.12663	6.2773	13.169	0.16554	7.412
0.67047	0.34027	0.66038	3.1611	7.6023	4.5776	6.0605	0.64458	1.1259	2.7531
0.73186	0.78015	2.9429	0.92146	7.1628	1.2611	1.7669	5.051	1.3648	1.5285
0.17714	0.17005	0.64479	0.18915	5.64	0.43049	0.66715	1.9472	14.855	2.4486
0.17465	0.1742	0.23738	0.17368	0.94064	7.1579	0.65441	10.043	9.4745	1.7592
0.81769	0.72716	3.2836	0.84892	1.5416	0.54314	6.5242	0.39971	12.101	0.99788
0.29584	0.28932	0.37091	2.1589	7.8373	2.3606	0.27055	0.27012	10.72	1.0135
0.026755	0.023909	0.14527	0.030427	0.11907	0.469	7.7726	3.0884	9.7245	12.097
0.04312	0.062714	0.059728	0.10109	0.13004	0.24173	1.5886	14.126	8.1163	2.158
0.40082	0.40086	0.40268	0.42141	0.66494	1.5701	5.6199	12.795	8.8928	3.7599
0.11813	0.11725	0.1373	0.18179	0.37815	0.53817	7.1135	1.1615	9.601	13.764
0.5024	1.8691	0.53662	2.1956	2.2867	2.3676	0.83714	2.1994	8.2284	15.148
0.19448	0.33739	0.18423	0.3015	5.7827	8.3229	0.79189	7.2801	0.92939	1.217
0.20645	0.20231	0.21701	0.24999	0.24673	0.20449	1.767	15.919	2.8281	0.70876
0.19697	3.2263	0.61543	0.63892	5.2827	0.22901	2.4161	0.30353	4.4954	0.70483
0.21748	0.21489	0.38793	1.1151	7.3876	1.0144	7.0796	1.3721	1.3278	9.5376
0.72438	0.66486	2.7048	2.8415	6.314	1.8633	9.19	0.82539	1.9042	4.5729
1.7352	2.0574	4.0275	1.0014	2.0985	4.0997	0.94623	1.2764	6.238	1.2813
0.46734	0.46724	0.46908	0.46756	0.51117	1.1259	10.042	7.7096	3.6235	11.303
