0.068062	0.07615	0.042672	1.0145	0.20866	0.32359	13.919	0.45813	0.077203	0.092918
0.15875	0.89915	3.9289	0.26314	0.81926	8.124	2.7817	2.2577	2.2438	2.4763
0.74702	2.8713	0.37956	0.80764	0.43162	1.0321	4.9923	4.7807	3.7654	9.8357
0.60505	0.59808	0.97252	0.72935	6.8482	3.3627	0.95867	3.9859	10.383	9.7586
1.501	2.9589	1.1612	4.3434	5.1663	3.951	1.2647	3.862	8.4518	4.8934
0.21923	0.25551	1.1871	1.3677	5.4825	0.74034	0.85973	10.102	0.74342	10.878
0.095699	0.21433	0.48064	0.16529	0.29307	6.0063	6.2671	1.2103	0.38456	14.856
0.37315	0.54261	1.689	0.50159	0.31515	5.1132	0.58555	0.81704	4.3205	17.427
1.4419	1.1559	5.2172	1.6173	3.2034	3.1678	9.0522	3.0951	1.2085	1.5721
0.13105	0.15338	0.13286	0.40184	0.17826	0.61322	3.8296	8.4885	6.7946	14.506
0.12179	0.28325	3.9583	0.90315	0.10065	0.36959	3.1147	1.7949	12.762	1.3672
1.2325	1.976	0.46711	1.5496	1.7101	3.519	1.2899	4.2818	8.669	1.4677
0.60756	1.8683	1.3164	4.817	2.2598	0.68408	2.3199	0.27155	8.245	6.2257
0.55284	1.1301	0.8552	2.5942	4.0571	5.8461	7.1828	8.8966	4.0688	1.2155
0.095881	0.095881	0.095901	0.096052	0.098202	0.10078	0.16968	1.1718	8.5205	17.719
0.91778	0.91941	0.92472	0.93992	1.0613	2.3951	1.6492	6.3926	16.018	8.9423
0.1312	0.12923	0.2226	0.83572	6.6981	1.8145	1.7674	11.581	0.37739	2.2841
0.21452	0.21597	0.2487	0.71556	6.5665	0.24034	1.7569	6.3261	2.5575	13.136
0.14587	0.17311	0.4008	0.11594	0.25935	0.301	7.5446	0.91385	1.7345	16.892
0.37759	0.51873	2.6499	4.3572	5.3458	0.41043	2.1965	6.826	4.3444	7.4117
0.95694	0.97353	1.1175	3.6299	6.1069	7.2366	2.7428	6.3113	4.0258	9.6677
0.11337	0.17749	0.49184	1.3961	4.235	0.87327	0.03089	2.7239	15.313	3.5017
1.0161	2.5558	0.65206	0.92108	3.2616	2.4545	9.7547	0.97428	1.0817	0.6598
0.24001	0.43475	2.081	0.59956	1.3644	5.3593	1.4145	9.5565	1.4042	11.448
0.46559	0.46564	0.46746	0.49137	0.86844	3.7898	11.352	4.5016	4.4238	9.5202
0.23206	0.23547	2.238	3.9106	3.49	0.65183	7.1761	0.79336	9.4014	0.45576
1.3402	1.3697	5.3307	2.9836	2.7674	2.061	1.9519	9.2998	1.1279	4.4539
0.14727	0.47809	0.3474	3.2052	4.2243	6.6398	1.5473	1.5642	1.7612	12.057
0.25333	1.2475	1.5163	3.0693	0.42616	0.93015	2.8457	12.265	5.0906	0.12365
1.2527	1.8494	0.26299	0.85104	3.945	1.9495	2.5015	7.6576	1.496	5.705
1.4917	0.5008	0.55467	0.6735	2.9897	2.315	9.5685	0.44737	0.878	0.51456
1.2644	1.2226	3.1429	1.059	5.4479	8.3793	6.4709	5.3223	1.8974	3.3615
0.53124	0.73404	4.7041	2.9128	1.4303	4.9963	7.2029	1.3959	0.55041	0.7908
0.21521	0.71647	0.22007	0.26108	8.8674	0.4633	2.4246	1.8572	7.4017	3.8158
0.40647	1.4428	0.62345	0.24696	8.5594	3.0527	0.24721	1.8188	1.6377	5.217
0.90746	0.98525	1.2779	1.0967	7.9106	2.4874	3.7356	8.5409	7.9251	5.8726
0.1513	0.23542	0.24855	0.53317	0.51091	11.043	0.99197	4.7652	0.28768	5.5922
0.19279	0.6845	0.69208	1.3569	1.2897	0.58722	8.2004	1.0351	3.5209	14.983
0.52268	0.52489	1.2308	7.7326	2.8118	0.8544	2.1381	1.8161	4.2685	2.1117
0.065515	0.081645	0.44109	3.3534	4.3789	2.1429	4.3343	2.886	0.11863	13.994
0.88338	1.242	3.9804	1.0375	1.1322	7.7596	1.5021	2.0826	1.6486	12.815
0.37343	0.98757	0.22619	0.84056	0.23308	2.1011	3.8662	1.4206	13.693	9.8904
0.68033	2.8402	1.8846	1.1938	3.0448	0.69787	0.83002	1.4813	12.427	0.68278
0.091175	0.23989	3.521	2.1983	0.58373	0.61013	0.63603	1.5474	1.423	15.05
0.76691	2.4608	1.3767	0.90665	1.4578	1.897	4.2118	2.6047	3.0098	10.923
1.0198	1.4777	1.2305	3.7915	1.776	2.3115	7.7688	12.336	1.9261	4.8516
0.23221	2.6973	0.22237	0.56674	0.50823	2.5496	1.0123	2.033	12.852	0.93353
0.073511	0.10593	0.21767	1.8308	4.948	0.96741	10.934	0.43626	5.5619	0.44009
0.067632	0.079353	0.071456	0.71464	0.11762	12.008	0.45756	0.31744	0.40492	0.45826
0.075377	0.074833	0.10025	0.47309	5.9406	0.47614	0.074314	6.258	1.0601	14.209
0.16916	0.16569	0.36506	3.1607	4.9686	1.2543	4.2896	6.5902	10.651	3.7091
0.28592	1.4842	1.0819	4.7897	4.1839	0.48088	0.8166	0.07565	8.8918	5.3419
0.9021	0.25607	0.55701	0.66527	3.5386	0.32345	2.8178	11.692	8.1449	2.0829
0.12696	0.25964	0.60965	1.0113	0.91348	10.47	1.584	6.8126	3.5912	1.7192
0.71621	0.73535	0.73306	0.94506	2.0358	5.8371	3.8423	1.3274	14.951	7.6649
0.15344	0.16947	0.11153	0.41572	2.7354	9.625	3.8702	0.87749	1.5043	9.4788
0.19897	1.188	0.93215	1.1064	5.7065	6.8258	4.1532	3.9897	6.7051	2.2281
0.26261	0.68029	4.1955	2.6654	2.1422	1.4211	6.3663	0.29634	7.3318	5.5903
0.23249	0.17931	1.0693	0.19723	0.29631	0.56104	11.368	7.6299	2.1672	6.5204
0.17237	0.49742	0.57496	5.6581	2.8806	2.5556	6.4675	4.3878	5.3462	4.2371
0.14805	0.25449	0.1242	0.32139	2.76	0.91473	3.3635	10.888	10.866	5.0037
0.24472	0.15095	0.11266	4.8721	0.20711	0.24115	0.49912	4.2598	6.0839	13.651
0.50117	0.85297	0.27511	0.16931	5.7648	3.5801	1.9994	11.55	0.42232	0.71201
1.1502	2.6495	2.0341	1.8739	1.3186	8.7238	3.7212	2.4798	2.8443	9.8683
1.0729	1.1522	4.2056	4.384	5.4204	2.0226	1.1234	2.8595	10.065	3.5785
0.1647	1.1128	0.19876	0.46201	2.0707	11.197	0.24259	3.4492	0.49715	0.9376
0.079639	0.079351	0.10893	0.51377	6.1218	0.49403	0.07914	6.4518	1.0942	13.771
1.0166	0.98741	4.1054	4.287	5.2544	1.0889	2.1622	3.0358	9.7171	5.2858
0.11879	0.53987	0.080856	0.35143	0.17931	8.0618	7.6401	2.3056	8.2308	3.1809
0.12922	0.35632	4.9926	1.1078	4.2262	1.3153	0.34186	0.72058	5.5214	4.2222
1.012	1.1903	4.5052	1.1344	6.3831	2.6019	4.2587	9.2421	1.0257	2.8305
0.019559	0.019558	0.019576	0.019675	0.021283	0.022519	0.07308	0.79918	8.0728	17.879
0.072991	0.12782	0.34498	0.73949	0.19019	7.0746	10.736	0.83003	1.6277	4.6411
0.12012	0.15649	0.3431	2.2136	1.8289	0.21924	1.5853	14.897	1.2211	3.7223
0.16411	0.24475	0.77202	5.3	4.4876	0.56145	4.4538	6.4409	6.634	0.98475
0.24283	0.49434	1.1082	0.83297	0.29437	0.26594	3.9227	0.22971	1.1324	19.066
0.98053	1.0413	1.7773	3.006	2.8339	2.9269	6.9949	3.3268	2.6744	16.95
0.93577	0.97834	1.4294	5.101	1.2365	1.2933	8.6346	5.9942	7.5871	9.3911
0.1424	0.13009	0.13672	0.62674	0.6073	8.5946	8.401	3.6559	4.3995	4.1784
1.1129	1.049	2.6498	2.0292	4.4912	3.2978	1.2645	10.737	11.225	1.5791
0.061218	0.11565	1.4202	1.635	7.5492	0.68506	0.85907	0.55971	8.2872	7.1189
