0.60081	4.1136	0.44871	0.24082	0.38214	0.29125	0.72957	0.38785	0.25481	1.0374
0.4927	0.46181	0.35151	0.45441	7.6119	0.35454	1.1514	9.3568	7.1863	0.6291
1.2023	0.44352	0.91367	0.56428	2.3416	9.9471	3.6316	0.76661	6.0889	2.0228
0.95874	0.95872	0.95898	0.96324	0.95875	1.0273	1.6157	5.4312	15.22	11.764
0.87891	2.3958	0.62401	3.2752	1.9667	7.967	1.5029	2.2255	5.2689	6.5745
0.67848	1.0526	2.9511	1.3307	2.7852	2.5908	8.2103	2.5258	9.9843	2.4792
1.9088	1.3753	0.90744	1.646	5.0117	4.4907	4.3006	6.5262	7.7064	7.1915
0.26983	0.33161	0.37242	1.3428	0.36379	9.6031	5.707	0.46896	8.7959	0.53475
0.22965	0.24082	0.40564	1.473	2.8159	11.517	0.6097	1.9914	2.004	0.41835
0.2433	1.1874	5.9296	0.69068	0.70352	0.19009	0.94451	1.0249	0.95583	1.522
0.51643	0.53638	0.69666	2.5582	7.7164	6.0065	2.1699	6.9815	2.0116	3.4688
0.60182	0.46368	0.32696	4.4747	2.2001	9.9618	1.219	0.74897	1.4777	2.3279
0.16536	0.22781	4.7522	0.32153	0.26598	4.3967	0.68094	7.998	0.41123	0.72956
1.1035	0.86939	0.90467	1.6403	1.1088	6.7408	7.3293	8.6457	1.1006	0.65655
0.25661	0.25231	0.7365	0.70235	5.3423	6.2831	4.512	7.9483	5.9235	4.4075
0.77366	0.80269	4.3273	3.6099	1.2578	1.013	5.9557	7.9569	2.7884	8.0138
0.77172	0.77253	0.78403	0.7911	0.8945	0.98264	2.722	7.5377	16.328	5.4177
0.97052	1.7221	4.8787	2.5716	3.476	2.694	5.0546	5.2364	4.1092	4.1636
0.21939	0.18446	0.23162	2.639	2.8019	9.8209	5.9461	1.0052	1.1726	1.4309
1.157	1.6421	3.5979	1.0007	8.952	1.8527	1.5459	1.493	6.82	3.1892
0.10227	0.12011	0.4186	0.11946	2.1349	0.10495	7.3147	0.3763	14.887	0.65933
0.063832	0.071733	0.41158	0.46936	0.15698	0.15898	12.746	0.79009	7.4756	0.36688
0.69715	0.69294	0.7777	1.0949	2.4194	1.5876	7.3086	4.4461	15.483	2.5301
0.14501	0.34584	0.96136	0.59515	4.7357	0.53487	1.2647	12.152	7.9129	0.55221
0.23248	0.19086	0.58063	0.20794	0.23804	0.46619	6.2202	11.393	1.3387	11.26
0.57668	0.9734	0.31426	2.0652	0.17957	9.7595	1.4271	5.1315	4.7958	2.1802
1.0425	1.4915	4.1681	0.82483	3.51	1.7113	6.3352	8.3009	3.2642	5.2031
0.27177	0.27441	0.28468	0.29191	0.67946	5.1342	1.0891	9.3069	0.38976	14.56
