0.029642	0.03078	0.071062	0.03264	0.066093	0.032444	1.4494	15.946	0.098486	0.038252
0.67396	0.47937	1.2075	3.1188	1.4393	5.9223	2.0347	1.8967	5.9633	14.733
0.29985	0.50313	0.31219	0.69237	4.4228	4.5826	0.32658	12.921	1.0517	5.0633
0.47343	4.0298	0.82601	0.41911	0.22713	0.37289	0.32757	1.5237	1.4976	1.51
0.40434	0.50552	0.43523	0.63263	8.2689	2.5569	6.5678	4.3712	3.0306	4.8213
0.41647	0.57372	0.66056	0.79512	7.1308	4.9822	1.9469	3.6589	4.6895	11.106
0.82356	2.1291	1.1148	3.0458	8.2045	1.664	4.3532	7.0192	2.1351	1.0815
0.56971	1.1424	2.5572	4.4237	4.473	1.0919	9.1655	3.8287	3.3298	2.6811
0.67996	2.0651	1.0793	4.6075	1.6664	1.2372	0.85646	0.97173	11.525	6.6937
0.92026	1.2436	0.91596	1.8129	6.1142	1.8035	6.5087	2.5033	13.474	4.1669
0.60539	0.7176	1.1637	5.7806	1.1498	1.0209	3.2355	0.97591	12.488	6.3367
0.47727	0.49401	0.72024	0.95655	8.82	0.80211	2.2694	2.0257	8.3428	6.1043
0.38601	2.2444	0.95887	0.73732	4.6447	0.72241	0.36507	11.841	2.4535	2.5043
0.87956	1.0834	0.93691	4.1502	1.3174	1.1935	12.662	3.6451	4.4631	5.1273
0.36965	0.44756	0.33477	0.78282	0.48179	0.55973	9.6674	9.1018	8.9138	1.8879
0.73629	0.7773	1.0205	1.6448	3.125	0.88355	1.9991	3.9739	9.7976	11.912
0.43979	0.44738	0.44156	0.46097	0.81586	0.60646	4.5913	13.252	3.9262	10.06
0.86399	0.90518	0.92809	1.0879	1.8818	7.1618	5.1908	3.2141	14.023	5.7616
0.44125	0.16932	0.40159	0.82498	0.33125	0.50945	0.61881	15.831	1.2479	1.1202
1.543	1.1859	1.116	4.33	6.1598	5.4157	3.2487	3.6052	1.4964	0.89416
0.28476	0.23222	0.25486	0.43797	0.23846	4.3457	8.2259	11.044	5.5926	1.3756
0.45247	0.71777	0.42074	6.2017	0.4813	0.90485	7.2563	0.64876	8.0942	0.48355
0.39504	0.50264	0.3983	0.73254	0.44948	6.7936	11.268	5.2257	0.96851	2.4022
0.38977	0.40396	0.64038	0.77317	5.8853	9.1475	4.0062	2.2587	4.5212	3.7149
0.44615	0.45305	0.58124	0.93175	2.3985	3.45	0.73665	1.8697	6.8433	17.881
0.64672	0.70691	1.4036	1.894	7.3566	2.9647	8.0579	7.0832	1.2409	3.7009
0.59538	0.75219	0.57962	4.7903	2.1529	1.4863	4.2136	11.168	3.4338	8.4321
1.6902	0.49106	1.3127	4.5799	0.49873	1.8929	0.7734	1.9516	3.929	4.003
0.26401	0.37984	0.31965	0.41885	0.37634	0.40603	7.7048	8.7063	9.2034	8.7922
0.44449	0.62592	0.98362	0.95487	9.2504	0.62024	0.4451	0.81258	8.2684	2.8939
0.30814	0.9489	4.7439	3.5463	1.1737	4.2947	2.0488	2.3041	4.2825	3.5233
0.63565	0.51599	0.69854	0.60995	0.66224	7.0806	0.52576	9.6907	9.7781	6.7503
0.98358	1.4205	2.2614	1.256	1.1309	2.3282	9.4462	4.6956	4.5474	13.408
0.31183	0.33126	0.27022	0.70282	6.2458	0.52367	6.5762	0.76102	12.078	1.2054
0.57064	0.6434	0.43356	0.54717	9.522	1.9742	4.5553	2.1157	2.9886	3.1481
0.76864	0.76383	2.3251	2.7154	6.2625	4.9851	3.2844	2.6211	8.9976	9.125
1.1852	2.3832	4.4581	3.6591	2.3091	6.5263	2.41	0.8885	5.6439	4.4839
1.4827	2.5591	0.89352	3.9896	5.336	0.92246	3.2851	0.71991	1.8027	7.8299
0.57369	0.50521	1.7759	2.4902	1.5876	2.3519	2.156	9.9495	6.867	10.685
0.60183	0.90202	0.70319	0.74902	0.53624	7.2616	5.546	7.4957	5.3376	11.014
0.60435	0.39032	0.7153	0.82048	0.88818	6.1065	0.17377	10.75	7.7644	0.43579
0.32765	0.32308	0.2665	0.62917	8.2925	1.1264	4.9342	5.0359	0.63972	7.5722
0.22067	0.28115	0.24896	0.99301	7.1555	1.0147	1.3975	1.3372	12.325	2.9907
0.91903	1.9354	4.2924	2.0843	1.5933	4.2001	7.8678	5.3143	0.8036	5.0976
0.10409	0.11967	0.69026	0.11754	0.33846	0.16222	12.966	0.12844	0.84196	7.6133
1.2863	2.3163	1.7797	1.0501	7.1535	2.9617	2.0614	2.0616	0.9228	1.7578
0.73399	0.75062	1.1633	0.97873	8.9974	5.4945	5.4655	2.0039	3.5308	2.4656
0.43401	0.23746	5.2088	3.1195	0.23694	1.6123	1.6111	0.70703	6.8383	1.1939
0.81062	2.8261	1.3379	3.3799	3.4333	1.9939	1.2962	5.1096	2.1847	2.0989
0.30328	0.33167	0.57231	0.79207	9.1128	1.3054	0.55572	0.78167	5.1298	7.7101
0.62526	0.56719	2.1454	3.9359	4.3291	1.5837	8.2703	5.5684	0.9996	9.4992
0.2286	0.37409	0.59652	0.58449	6.831	9.045	1.212	1.0332	0.25948	0.51271
0.81412	1.4566	1.2852	4.3041	0.9372	6.7363	6.8867	5.7357	5.0024	2.2536
0.49976	0.46587	0.82698	3.128	2.8612	6.9905	2.1509	1.0506	9.9442	10.229
0.4094	0.46096	0.44088	0.72184	1.0211	6.7146	1.3035	9.5243	2.23	12.645
0.081611	0.10329	0.072455	0.053351	0.52866	0.22882	6.8828	5.7767	8.2993	13.018
0.63612	0.65918	0.63468	1.0803	3.1474	1.7522	4.2558	12.476	4.8036	10.728
0.3948	0.39087	0.49649	0.54574	5.073	0.54951	0.48817	12.446	0.48813	9.5615
0.76605	1.2937	1.411	4.1298	1.4489	4.696	3.9002	5.7648	0.66496	10.135
0.84307	0.92335	1.2891	4.8416	3.0314	4.7575	2.9413	5.3896	12.705	4.734
