1.0205	1.1375	0.34651	6.8884	0.85438	2.8717	0.78637	1.781	2.1525	0.64686
0.34143	0.12679	0.14601	7.008	5.0866	0.23384	0.1728	0.2223	0.34442	0.1226
0.34	0.34001	0.34062	0.34159	0.34654	0.40344	0.61793	4.5191	17.591	2.6104
0.51904	0.58527	1.1426	0.56047	3.8882	0.39143	12.423	2.2136	2.5462	4.4025
0.12267	0.11398	0.59793	7.9975	0.16397	0.29085	1.5968	1.2658	0.76947	0.95847
0.77199	1.2306	0.57133	1.0047	1.8883	10.016	1.9108	1.5115	1.3586	11.605
0.15595	0.15634	0.16224	0.15909	0.18448	0.18756	0.72434	4.3562	12.362	13.861
0.74123	0.25346	3.0247	0.30699	0.71567	0.54652	1.3247	4.7403	11.833	8.9412
0.5882	0.37853	0.3911	4.7524	0.79745	6.7707	1.0057	1.0768	10.831	5.0102
0.38287	0.38336	0.3834	0.4821	1.0584	6.6495	11.421	1.1916	0.54063	6.5061
0.41007	0.44089	1.2922	1.0812	0.53344	8.2851	0.54878	1.6241	1.2587	14.959
0.78187	1.4047	0.58557	0.11819	2.9461	6.2079	0.1197	10.328	2.6198	1.3723
0.79079	1.0588	1.3199	3.655	4.5766	1.7199	1.9006	2.8089	12.106	3.8648
0.15429	0.1543	0.15439	0.15441	0.15469	0.15563	0.17584	0.45233	4.174	19.646
0.3254	0.34205	2.3485	3.2475	2.396	4.5808	5.4174	6.2093	8.482	6.115
0.22343	0.39706	0.23548	0.26558	0.44953	0.30239	9.3132	12.299	0.95546	1.2141
0.39439	0.41232	0.60983	1.7092	6.9711	5.3754	4.6712	5.2956	4.3219	7.2675
0.69569	2.3122	1.9361	1.1656	3.2382	8.6475	1.7115	3.2449	6.7074	4.3302
1.4242	1.7023	3.3028	1.4674	1.1519	2.278	9.7428	8.0898	2.202	2.3993
0.44446	0.49337	1.5698	4.6943	2.5397	8.7225	1.3354	0.66104	0.76299	8.305
1.0162	1.0426	2.3892	6.9689	5.4105	4.7187	1.647	4.1947	1.8775	1.0486
0.33325	0.36671	3.4289	1.2831	1.6261	1.7721	8.7788	4.6902	4.5001	8.1561
0.68992	2.544	1.4635	0.94768	0.90274	0.79191	6.1023	6.02	9.4642	2.7259
0.46828	0.74147	4.3977	2.8457	6.7416	0.5284	1.1214	1.5579	0.41282	1.1746
0.51061	0.37348	0.49353	6.5906	1.275	1.5096	8.0604	2.4725	2.4679	2.5655
0.70244	1.5064	0.8529	0.47124	5.7945	1.0624	1.5733	5.6385	10.363	9.4787
1.1419	1.205	1.6237	2.1421	2.122	1.4733	4.296	3.7727	1.5161	13.684
0.39048	0.43469	0.64129	1.0331	3.478	9.519	7.0883	3.9078	0.47347	4.2666
0.11485	0.1004	0.11184	1.2365	6.9901	0.26758	10.022	0.34943	0.32841	0.27954
0.59734	0.55048	0.94133	0.98846	4.758	6.224	2.0489	4.4514	6.5224	12.877
0.12782	0.63387	4.1727	1.5925	6.3935	3.6128	0.5525	0.13694	0.43283	1.1056
0.22946	0.24036	0.41317	0.96549	5.2534	3.0497	6.7472	6.6293	9.9959	2.2687
0.067797	0.08751	0.2214	0.53283	7.3276	5.5218	0.19139	8.1464	1.1693	0.32727
0.96316	1.0216	0.70782	6.0801	3.6312	7.1134	1.4759	0.84911	2.9347	1.795
0.25859	0.35225	2.9586	1.9748	6.8494	2.5267	2.8882	1.073	1.5352	9.6704
0.19597	0.35115	5.8652	1.5874	0.53804	1.8205	0.14629	0.36526	1.1363	0.50632
0.077092	0.69172	2.2391	7.2093	1.0947	0.75332	0.6222	1.2057	1.4813	1.9059
0.86117	0.86346	1.9206	1.2072	5.795	1.0682	7.2726	9.173	2.7777	10.05
0.70247	0.70574	0.73623	1.1791	4.4085	10.805	5.7635	1.6497	2.814	1.6294
1.0764	1.1804	2.493	1.0125	7.6168	6.4605	5.755	1.0421	3.173	8.4378
0.86389	2.2715	0.92514	1.6823	3.9251	4.803	0.89426	3.3923	0.80157	11.861
0.6955	0.42599	2.6796	0.51638	0.48732	7.666	5.7949	0.66344	10.041	1.3411
0.49413	0.49466	0.52523	1.4027	6.6346	5.7337	0.87384	10.335	0.93332	1.4912
0.46568	0.48505	0.9348	1.0011	8.1067	2.0194	8.5496	2.5683	3.1695	2.142
0.66349	0.90159	1.1205	0.70628	0.85764	0.91057	11.892	2.1477	10.632	3.3647
0.83731	0.82403	2.6337	3.6516	2.697	4.9078	3.5431	6.6219	9.4222	6.9637
0.7314	1.2606	3.0493	1.4844	1.7141	1.0747	12.437	1.1678	2.5427	0.90766
0.037503	0.04516	0.039318	0.046023	0.15393	0.71169	7.1503	9.2907	11.478	0.1684
0.25176	0.26288	0.30706	0.26307	1.9685	0.34798	13.092	0.84676	0.28581	7.3311
0.054221	0.055486	0.061591	0.4361	5.884	9.1613	3.8325	0.39811	0.73486	0.95957
0.095129	0.10152	0.41265	1.1869	9.862	1.4832	0.58687	0.58008	0.59588	1.0209
0.3301	0.141	0.29573	4.1521	0.51654	6.8257	7.2297	0.85784	7.2514	1.858
0.72945	0.80398	4.2126	2.3728	2.0466	0.57459	8.7534	2.3	6.8186	3.8515
0.32678	0.40051	0.59838	0.95962	3.4332	0.35179	11.903	7.6157	1.1328	0.32873
0.21961	0.24983	0.54161	1.8255	6.5391	4.425	5.7769	4.4662	3.4748	8.2383
0.46381	0.27935	0.49093	4.5122	1.321	6.2495	8.7878	1.8224	2.8803	4.3906
0.34089	0.3425	1.4554	2.2073	8.0915	3.1337	4.3547	2.3725	1.6951	7.834
0.39536	0.33729	2.097	5.9741	5.1554	0.28424	2.7251	1.7204	3.8498	3.8594
0.36942	0.23152	0.36831	0.38666	8.3906	3.7369	4.874	1.4061	3.403	4.884
0.31396	0.38114	0.68331	1.8194	8.0427	1.8992	5.8061	4.4169	4.4588	5.3425
0.6033	0.50689	1.5033	2.7936	5.5687	3.7286	1.3829	1.279	8.4875	12.386
0.50208	0.49589	1.4027	5.6297	2.6199	2.5453	2.3313	3.2994	10.595	5.2868
0.96581	0.73917	0.72749	1.9659	6.2604	4.0243	6.257	3.5778	6.7341	5.33
0.40083	1.0752	0.72618	3.8354	3.7893	1.1525	8.4981	1.3179	8.9574	5.0401
1.412	1.0626	1.156	4.724	6.9248	3.0655	1.6943	7.1573	3.1234	8.0645
0.6232	0.62394	0.61939	0.67926	1.4808	1.5057	1.8008	11.844	10.792	8.811
0.12131	0.13416	0.11703	0.25265	1.4661	6.328	11.219	1.2755	5.0301	1.4257
0.38295	0.60201	0.6096	3.3528	8.3546	0.73158	0.95174	4.9521	2.6569	1.0669
0.53989	1.2499	0.60937	2.9294	1.7281	8.0641	2.9097	6.3267	10.265	1.0843
0.33457	0.34063	0.44587	0.6678	1.9779	8.3047	10.497	0.3943	0.95648	0.88992
0.50717	0.61478	0.59259	2.7056	5.4615	2.2262	6.8339	6.6882	8.752	1.826
1.7696	1.9473	2.5582	3.6674	3.1313	2.4193	3.3945	3.1377	4.8395	6.3178
1.1638	3.0029	1.2286	0.95053	0.67348	1.3426	4.1828	2.0983	6.533	10.169
0.46333	0.48873	3.4632	2.8646	1.7729	2.1051	3.5591	3.8972	6.5517	12.692
1.24	1.9646	0.79363	0.24065	4.611	1.86	1.302	2.6148	7.4634	2.7673
0.70443	0.92188	4.5888	3.0022	3.3146	3.7675	3.7636	3.1464	7.0487	6.4832
0.67083	0.67856	0.83844	3.5542	3.9341	1.5829	6.2419	2.1043	11.981	6.5141
0.057593	0.058322	0.06753	0.057811	0.057678	0.27074	2.2218	11.776	2.9172	12.928
1.5397	1.3299	1.0112	5.0121	4.95	7.0216	4.2663	7.2873	1.7538	2.0958
0.13155	0.1407	0.13661	0.20638	0.32263	0.71796	0.99919	13.701	6.5081	7.808
0.44902	2.0997	0.25341	0.20243	3.2098	0.948	10.51	2.9836	0.5916	1.2297
0.63122	0.45341	0.73867	6.5234	2.2094	1.6634	5.3032	3.7987	4.6018	2.4421
0.14694	0.16259	0.37446	1.916	9.2209	3.9937	1.4176	0.24526	0.47972	2.5372
0.79448	0.79451	0.80455	0.96981	1.8139	1.1171	5.1144	13.932	1.7379	10.093
0.13	0.30417	0.23349	0.18059	0.22744	0.21675	8.5668	1.4923	1.3862	15.886
0.58187	0.51865	4.8461	1.8054	1.588	2.4034	2.6364	7.4395	4.4486	7.7164
0.37127	0.41547	0.39891	0.39441	1.1063	9.6393	4.1919	0.68454	4.2185	10.884
0.31603	0.18574	0.14957	5.6706	0.3888	0.2922	0.33792	8.5432	0.62968	9.6197
0.78161	1.1263	0.84265	1.5511	0.79293	4.2531	9.6151	10.589	0.97454	7.2483
1.1937	1.976	2.247	1.0172	0.62866	3.4336	4.218	7.1859	5.4172	4.5706
0.056829	0.059746	0.33883	0.97576	9.9553	0.10274	0.043723	0.3408	0.24514	0.28747
0.11143	0.12176	0.30053	0.39083	9.3518	0.74877	0.85882	1.2153	1.0792	6.6926
0.23394	1.3239	1.5994	0.10605	6.9402	1.142	1.1648	1.1262	9.5082	5.8261
0.81813	0.81797	0.91455	1.999	7.0021	3.8235	0.98451	11.491	2.2698	4.8462
0.31968	0.32566	1.219	0.53035	7.5044	5.9552	4.8952	4.9568	3.107	1.7767
0.99008	1.3796	1.3369	0.72978	5.7884	6.2474	1.5373	7.373	9.5419	5.2957
0.47165	0.70295	0.62099	0.54559	1.8201	1.9401	13.56	1.2767	0.76217	6.1484
0.099679	0.11294	0.10563	0.32009	0.43443	0.14258	0.83155	13.963	8.7629	2.3707
0.082556	0.087772	0.084911	0.085716	0.17183	1.2155	7.0599	11.001	3.225	10.009
0.47614	1.0217	0.817	1.4703	0.76025	0.66401	7.0283	1.6503	1.8576	15.571
0.7876	0.79278	1.1707	1.0218	4.68	7.9954	1.3738	6.8213	1.1563	12.315
0.67921	0.72187	1.2175	0.69798	4.4642	3.422	1.5617	11.219	8.4403	8.9291
0.89782	1.468	0.4834	4.5429	1.0829	3.4963	1.2869	10.172	0.46851	2.7927
0.4145	0.42346	1.6451	3.3042	8.2269	0.98986	1.6467	5.2952	3.4593	3.1698
0.089955	0.11304	0.26973	0.62551	8.4738	6.2112	0.58563	2.6169	0.70864	0.09193
0.79575	0.80412	0.85029	0.97536	6.9779	2.3212	11.045	2.5172	0.77685	3.7143
0.31994	0.55286	4.4714	5.8876	1.5692	1.1218	0.84944	0.64504	1.1915	0.99237
0.83429	0.7555	0.92203	6.346	2.9957	0.84718	3.1399	8.0184	2.2099	8.7087
0.93845	0.97057	0.9571	2.1094	6.4647	1.4317	6.8728	10.571	6.0833	1.0878
0.32813	1.0669	0.39717	3.5935	0.50036	1.0447	7.7986	10.273	3.2315	3.1788
0.15277	0.58848	3.8227	0.41316	0.35563	1.269	10.75	2.166	0.68537	0.82808
0.32554	0.31823	0.50041	1.5074	6.3974	5.3516	3.5521	2.4609	2.8826	11.751
1.7132	0.14303	0.72694	1.8518	0.72822	2.7549	3.1994	3.7072	3.0399	4.23
1.0864	1.3263	2.1741	1.0562	6.7245	1.6952	9.6888	5.9069	4.5784	1.9961
0.29335	0.29644	0.2945	0.44136	0.34828	1.2654	2.5305	2.6594	17.771	0.9665
0.18213	0.26302	0.20836	0.33434	6.1961	4.0481	10.017	0.41156	2.5174	1.3008
0.92238	1.909	2.4052	6.457	3.06	4.3874	4.6331	3.4133	7.4322	2.3831
0.20326	0.7986	0.23076	3.7971	0.33776	0.77963	7.4607	10.978	0.35571	1.4975
0.43622	0.50522	0.82405	0.64901	1.046	0.43357	0.43387	0.51216	17.151	7.5983
0.90562	0.9459	0.99901	0.90628	1.8219	5.9666	7.6161	10.748	8.3765	3.2647
0.62346	0.51603	1.154	2.6389	6.2461	4.8323	2.4586	0.79932	12.038	1.227
1.7623	1.1406	3.31	1.4632	1.3024	2.0248	1.4829	8.9868	8.2083	2.1867
0.21772	0.34339	0.97975	0.31881	5.2981	0.44478	12.02	0.86219	0.29572	1.8211
0.91263	0.79285	0.75393	1.9369	3.8681	3.4053	4.6961	5.8094	5.6278	15.854
0.50018	2.6069	1.2548	1.2852	1.2481	2.072	1.4692	2.3465	10.077	9.4924
0.87674	1.1822	1.2211	2.2415	1.5358	1.8059	10.856	2.5394	1.2437	2.1068
1.495	1.7878	1.0478	2.1825	5.1236	1.746	2.5372	2.6799	3.6993	4.1513
0.54199	1.4837	2.5018	2.9377	2.2378	4.9121	4.338	11.536	0.83458	1.7509
0.06257	0.064165	0.087979	0.1416	1.3035	1.011	11.888	8.2523	0.91911	0.10471
0.10152	0.11995	0.29388	3.4633	9.1215	1.051	0.55894	0.11709	0.17276	0.41759
0.82286	0.36955	0.90396	0.6352	4.7196	6.3333	2.134	0.67638	10.096	8.9524
0.12144	0.11797	0.37758	0.1837	0.2404	4.8331	8.304	1.4441	12.736	0.40105
0.66914	1.6973	2.4171	1.846	3.9051	4.8358	0.82705	3.5455	0.99478	12.032
0.87925	0.90242	0.90359	0.86859	1.5104	4.1686	3.8389	13.409	10.041	1.5197
0.025072	0.024993	0.08191	0.038498	0.029808	1.4258	13.732	2.5441	0.95138	0.088135
1.2509	1.963	2.0257	2.0725	0.96884	0.59466	0.91235	7.0226	1.5255	14.437
0.073978	0.098354	0.088683	0.60803	7.5966	2.0394	0.32467	10.132	0.48348	0.92448
0.10589	0.1125	0.10871	0.10788	0.10647	0.34847	1.5797	7.5595	15.604	3.5693
0.78161	1.1904	0.92557	2.8322	4.8809	8.2551	2.9669	7.932	0.99166	6.9446
0.21698	0.33087	0.28086	1.2884	6.0107	0.3616	3.4365	12.055	1.7037	1.9097
0.47362	0.47713	0.92928	1.7897	5.3055	0.62962	6.9541	9.0136	1.4281	9.9429
0.38733	0.43996	0.38815	0.47703	2.9882	10.598	0.98068	1.1882	0.81931	9.3121
0.53314	0.51109	0.72393	2.7948	0.49185	0.72875	1.1837	15.103	0.56535	5.5934
1.0743	0.88966	0.89837	0.96548	5.4416	2.9548	6.9639	8.3338	6.0089	10.535
0.16648	0.16064	0.42537	4.1309	0.44536	6.477	7.8239	0.96478	7.3621	2.2682
0.97944	0.21216	0.15503	0.48117	0.34532	2.0572	3.1496	6.8495	7.3542	12.961
0.23483	0.23488	0.23891	0.24482	0.2546	0.27619	0.42111	3.0781	6.4505	18.662
0.1488	0.15056	0.7164	0.2009	9.1158	0.25231	0.28677	0.20858	0.19831	8.5919
0.049475	0.054475	0.049633	0.052962	0.16421	0.70606	6.6985	9.3344	11.901	0.51376
0.86654	0.86762	0.87031	0.90277	1.4485	0.91676	9.3443	12.297	2.3815	7.5663
0.4416	0.42187	1.1659	2.0494	4.0176	9.0777	1.7761	0.92966	9.9802	0.51916
0.1042	0.077643	0.093318	0.73275	6.6562	1.3129	0.28276	1.774	1.8125	14.588
0.28565	0.45497	2.7046	1.9308	5.153	0.20745	0.69502	11.43	2.7616	0.78496
0.076134	0.075213	0.063026	0.075329	0.902	0.16123	13.777	0.5299	2.1402	2.783
1.0708	0.93688	2.8633	6.0513	3.3662	3.0519	6.726	2.9609	4.5212	7.2818
0.45469	0.58876	2.9847	2.4648	2.6406	9.0921	3.3533	3.1273	3.1045	2.7311
0.44174	1.3489	3.2028	3.1901	0.90609	0.8468	9.8304	0.93753	6.3635	1.3242
0.17601	0.17962	2.4704	7.2877	0.61145	0.26119	0.60051	0.41081	0.49258	1.017
0.23322	1.6659	1.1701	5.2967	2.0171	1.1326	1.4655	9.101	2.5989	2.85
0.24981	0.21324	0.53275	6.7365	0.67081	4.0287	2.858	2.9837	2.8609	7.2535
0.76787	0.34078	0.44503	0.53755	0.4661	9.3487	0.20545	8.1889	3.3855	3.7503
0.12388	0.12433	0.14536	0.23447	0.12868	6.8937	0.071955	13.187	0.42273	0.25215
0.10211	0.10587	0.65207	0.15735	8.8509	0.11234	0.16148	3.1656	0.093103	8.6104
0.10696	0.11017	0.10703	0.18159	0.65781	1.3191	1.4588	15.649	3.3829	0.58292
0.17375	0.19592	0.51216	0.38125	7.0007	0.96554	0.4115	0.24374	13.147	1.1261
0.32041	0.49813	0.41738	1.9249	0.35947	10.055	6.051	0.91234	1.6202	5.9153
0.79472	3.1092	0.3806	0.19691	5.0376	1.6177	3.4381	3.812	0.78412	1.161
1.3865	2.2157	2.4277	0.97941	0.50594	3.6567	3.2008	2.1709	6.1542	5.4273
0.74854	0.9443	1.6687	6.6162	1.0232	3.9501	7.2179	0.7947	3.5357	7.4881
0.87473	0.87472	0.87655	0.87706	0.92697	1.4766	5.1064	13.358	10.476	3.1438
0.13581	0.1235	0.62397	1.1721	5.4823	5.6669	0.53532	10.886	2.1401	1.9987
0.87838	0.37532	4.007	1.2492	1.5433	2.8462	2.1796	8.45	2.6657	2.5992
0.85025	0.85013	0.86808	0.8823	1.5233	1.4332	6.6668	9.9892	13.252	3.614
1.0439	0.83858	1.0278	0.90661	4.8771	7.8642	3.037	10.396	2.0466	6.6241
0.1424	0.38832	4.3986	0.45911	0.42061	1.2007	5.3059	1.594	6.4602	9.0554
0.11816	0.29577	3.6854	0.88605	0.60296	1.6235	8.5472	7.7437	2.0164	2.2498
0.16169	0.27342	0.55714	1.7715	0.3332	5.5951	7.5385	0.4239	8.4995	9.872
0.74592	0.5048	2.7285	5.4184	0.882	4.5986	1.822	0.92223	11.032	0.52895
0.6348	0.59556	0.62581	1.4041	4.0826	1.4812	11.926	7.2073	3.3911	0.74485
0.3661	0.39882	0.39024	1.7239	0.80849	9.0939	0.85267	10.528	1.1617	1.9405
0.21078	1.4723	0.34613	0.37399	0.41002	6.5263	8.9708	1.5886	8.1	1.4995
0.84002	0.83985	1.0531	2.8746	3.4074	5.7112	7.704	7.4238	1.7015	11.552
0.81888	0.83155	1.1519	2.1929	0.82944	0.97882	13.595	1.2784	2.6589	7.8097
1.1006	1.7127	0.76849	0.49295	0.76856	6.2338	2.5843	9.0818	2.4741	8.082
0.31667	0.29634	0.47651	1.6541	7.3767	6.4966	3.2549	2.0035	6.0237	3.9338
0.17135	0.087974	1.944	0.29397	9.2952	0.37904	0.096971	0.53486	0.19151	4.6305
0.7399	1.5498	0.80543	0.85309	5.7169	0.56509	1.0199	4.8928	8.4643	12.079
0.25643	2.7483	0.35592	1.8494	0.11166	0.49777	0.60571	0.65437	12.637	1.1552
0.19449	0.74672	4.4223	0.24372	1.2996	0.57996	9.1761	2.4393	2.2914	0.49964
0.80663	0.69658	0.4743	0.58338	2.6612	8.385	4.4639	8.2359	6.9563	4.3949
0.32827	0.34633	0.50845	1.221	4.1487	1.7312	5.5919	6.4518	10.602	9.4836
0.28954	0.28728	0.64583	1.2445	7.7086	0.55723	0.75378	9.1563	0.38046	7.1831
0.63479	0.87295	0.74011	6.1631	0.61958	4.8688	1.4741	4.6072	9.3128	4.3589
0.73927	1.641	1.0002	0.64791	1.2199	6.5229	1.1817	9.2823	3.1028	8.0748
0.27387	0.17685	4.4295	0.1847	0.22206	0.39476	0.47649	10.616	1.4003	4.6383
0.4022	0.5423	0.39997	1.9147	1.3066	8.2122	0.43617	1.2266	3.7155	14.111
0.89302	0.86061	0.84856	1.8086	2.8821	8.0038	2.8162	1.2085	13.915	1.1229
0.9663	1.2572	1.4913	6.2752	1.3618	3.6915	2.9922	4.7142	9.7278	1.5384
0.79742	0.79754	0.79982	0.82659	0.92035	0.9893	4.3945	7.0506	10.818	14.522
0.83279	1.5934	0.71808	0.29029	1.3207	6.6301	0.36339	9.4645	3.3092	2.0427
0.10935	1.0226	0.047985	4.4633	0.4668	4.3868	6.9321	7.699	2.1052	2.7376
0.33577	0.37805	1.0976	6.1355	0.44264	2.0171	6.2195	0.61446	3.0583	10.017
0.70377	1.6701	0.94268	0.4759	6.9211	1.317	4.0879	1.8979	6.7046	10.195
0.6394	0.27971	0.72568	4.1718	0.63434	5.2047	8.7608	2.4211	4.6392	5.519
