0.01232	0.70705	0.70705	0.062605	0.062605	0.062605	0.062605	0.062605	0.062605	0.062605
0.26349	0.02433	0.96507	0.77067	0.77067	0.77067	0.77067	0.77067	0.77067	0.77067
0.968	0.40228	0.25178	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373
0.15971	0.008691	0.98736	0.91032	0.91032	0.91032	0.91032	0.91032	0.91032	0.91032
0.92176	0.20046	0.39964	0.95178	0.95178	0.95178	0.95178	0.95178	0.95178	0.95178
0.99137	2.818e-06	0.19275	0.98315	0.98315	0.98315	0.98315	0.98315	0.98315	0.98315
0.44555	0.31163	0.87033	0.48406	0.48406	0.48406	0.48406	0.48406	0.48406	0.48406
0.27529	0.84754	0.53617	0.27116	0.27116	0.27116	0.27116	0.27116	0.27116	0.27116
0.19823	0.0002388	0.98944	0.96495	0.96495	0.96495	0.96495	0.96495	0.96495	0.96495
0.7291	0.53723	0.45452	0.54282	0.54282	0.54282	0.54282	0.54282	0.54282	0.54282
0.035788	0.93466	0.36265	0.51699	0.51699	0.51699	0.51699	0.51699	0.51699	0.51699
0.98051	0.0074283	0.39169	0.96528	0.96528	0.96528	0.96528	0.96528	0.96528	0.96528
0.6449	0.14212	0.76263	0.48548	0.48548	0.48548	0.48548	0.48548	0.48548	0.48548
0.3021	0.82453	0.49614	0.25181	0.25181	0.25181	0.25181	0.25181	0.25181	0.25181
0.43379	0.19795	0.89357	0.54542	0.54542	0.54542	0.54542	0.54542	0.54542	0.54542
0.49933	0.59256	0.66401	0.27956	0.27956	0.27956	0.27956	0.27956	0.27956	0.27956
0.48971	0.68525	0.64458	0.28498	0.28498	0.28498	0.28498	0.28498	0.28498	0.28498
0.80137	0.60107	0.0085483	0.64954	0.64954	0.64954	0.64954	0.64954	0.64954	0.64954
0.24127	0.27873	0.94827	0.67682	0.67682	0.67682	0.67682	0.67682	0.67682	0.67682
0.31145	0.29444	0.90411	0.46288	0.46288	0.46288	0.46288	0.46288	0.46288	0.46288
0.52723	0.55976	0.69649	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229
0.7553	9.5705e-05	0.6567	0.58548	0.58548	0.58548	0.58548	0.58548	0.58548	0.58548
0.032316	0.93854	0.36355	0.53863	0.53863	0.53863	0.53863	0.53863	0.53863	0.53863
0.76906	0.40636	0.60661	0.63646	0.63646	0.63646	0.63646	0.63646	0.63646	0.63646
0.46333	0.16746	0.88087	0.50111	0.50111	0.50111	0.50111	0.50111	0.50111	0.50111
0.13515	0.97838	0.26329	0.8354	0.8354	0.8354	0.8354	0.8354	0.8354	0.8354
0.13466	0.92762	0.36885	0.49316	0.49316	0.49316	0.49316	0.49316	0.49316	0.49316
0.2075	0.90886	0.38003	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123
0.60254	0.4085	0.75112	0.46048	0.46048	0.46048	0.46048	0.46048	0.46048	0.46048
0.1307	0.46326	0.8876	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321
0.34962	0.93991	0.20279	0.67768	0.67768	0.67768	0.67768	0.67768	0.67768	0.67768
0.23833	0.40186	0.91009	0.45536	0.45536	0.45536	0.45536	0.45536	0.45536	0.45536
