0.024296	0.75673	0.65754	0.080108	0.080108	0.080108	0.080108	0.080108	0.080108	0.080108
0.086936	0.017138	0.99822	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017
0.40576	0.035103	0.91488	0.57878	0.57878	0.57878	0.57878	0.57878	0.57878	0.57878
0.046745	0.87044	0.53497	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663
0.6994	2.8712e-09	0.77857	0.57721	0.57721	0.57721	0.57721	0.57721	0.57721	0.57721
0.26074	0.51467	0.85878	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129
0.13566	0.16836	0.98125	0.85233	0.85233	0.85233	0.85233	0.85233	0.85233	0.85233
0.41645	0.20367	0.90483	0.59699	0.59699	0.59699	0.59699	0.59699	0.59699	0.59699
0.14933	0.025799	0.98861	0.91485	0.91485	0.91485	0.91485	0.91485	0.91485	0.91485
0.21646	0.42868	0.89273	0.36897	0.36897	0.36897	0.36897	0.36897	0.36897	0.36897
0.043933	0.55605	0.89391	0.3481	0.3481	0.3481	0.3481	0.3481	0.3481	0.3481
0.219	2.4652e-10	0.97861	0.85581	0.85581	0.85581	0.85581	0.85581	0.85581	0.85581
0.41021	0.10407	0.909	0.56649	0.56649	0.56649	0.56649	0.56649	0.56649	0.56649
0.75403	0.0012979	0.66138	0.58625	0.58625	0.58625	0.58625	0.58625	0.58625	0.58625
1.0294	1.3196e-12	0.0044866	1.0744	1.0744	1.0744	1.0744	1.0744	1.0744	1.0744
0.054318	0.96604	0.27027	0.72712	0.72712	0.72712	0.72712	0.72712	0.72712	0.72712
0.0011745	0.24589	0.97044	0.7412	0.7412	0.7412	0.7412	0.7412	0.7412	0.7412
0.098045	0.29933	0.95672	0.68279	0.68279	0.68279	0.68279	0.68279	0.68279	0.68279
0.76454	1	0.00072633	1.9668	1.9668	1.9668	1.9668	1.9668	1.9668	1.9668
0.18332	0.15633	0.97778	0.84862	0.84862	0.84862	0.84862	0.84862	0.84862	0.84862
0.045281	0.37444	0.95647	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969
0.0043252	0.95404	0.55792	0.6608	0.6608	0.6608	0.6608	0.6608	0.6608	0.6608
0.13136	0.9865	0.23139	0.95206	0.95206	0.95206	0.95206	0.95206	0.95206	0.95206
0.9981	0.51999	0.077464	1.2576	1.2576	1.2576	1.2576	1.2576	1.2576	1.2576
0.80569	0.21026	0.59839	0.74668	0.74668	0.74668	0.74668	0.74668	0.74668	0.74668
0.85574	0.38356	0.52137	0.90516	0.90516	0.90516	0.90516	0.90516	0.90516	0.90516
0.44459	0.92818	0.1296	0.69047	0.69047	0.69047	0.69047	0.69047	0.69047	0.69047
0.78848	0.21896	0.61425	0.71037	0.71037	0.71037	0.71037	0.71037	0.71037	0.71037
0.90737	0.013257	0.42044	0.8284	0.8284	0.8284	0.8284	0.8284	0.8284	0.8284
0.77497	0.61176	0.42391	0.67544	0.67544	0.67544	0.67544	0.67544	0.67544	0.67544
0.90766	0.19006	0.42015	0.91799	0.91799	0.91799	0.91799	0.91799	0.91799	0.91799
0.40346	0.41121	0.88364	0.5309	0.5309	0.5309	0.5309	0.5309	0.5309	0.5309
0.31489	0.41727	0.88364	0.42604	0.42604	0.42604	0.42604	0.42604	0.42604	0.42604
0.053096	0.41438	0.92007	0.44885	0.44885	0.44885	0.44885	0.44885	0.44885	0.44885
0.0076298	0.19789	0.98876	0.90806	0.90806	0.90806	0.90806	0.90806	0.90806	0.90806
0.33789	2.416e-10	0.94364	0.67491	0.67491	0.67491	0.67491	0.67491	0.67491	0.67491
1.5279	9.6403e-13	0.060951	2.5983	2.5983	2.5983	2.5983	2.5983	2.5983	2.5983
0.73427	0.54746	0.48422	0.56423	0.56423	0.56423	0.56423	0.56423	0.56423	0.56423
0.097813	0.94161	0.34118	0.6036	0.6036	0.6036	0.6036	0.6036	0.6036	0.6036
0.8665	0.46042	0.50135	0.98259	0.98259	0.98259	0.98259	0.98259	0.98259	0.98259
0.88324	0.25266	0.47326	0.87941	0.87941	0.87941	0.87941	0.87941	0.87941	0.87941
0.79281	0.12381	0.60879	0.67905	0.67905	0.67905	0.67905	0.67905	0.67905	0.67905
0.003206	0.2285	0.9833	0.86313	0.86313	0.86313	0.86313	0.86313	0.86313	0.86313
0.8176	9.5917e-06	0.68025	0.72949	0.72949	0.72949	0.72949	0.72949	0.72949	0.72949
0.20728	0.38556	0.91771	0.49159	0.49159	0.49159	0.49159	0.49159	0.49159	0.49159
0.25564	0.2004	0.95924	0.75174	0.75174	0.75174	0.75174	0.75174	0.75174	0.75174
