1.2291e-06	1	3.8123e-05	1	1	1	1	1	1	1
0.016924	0.82562	0.6018	0.16853	0.16853	0.16853	0.16853	0.16853	0.16853	0.16853
0.75251	0.1042	0.67488	0.64505	0.64505	0.64505	0.64505	0.64505	0.64505	0.64505
0.54506	0.17034	0.82147	0.43736	0.43736	0.43736	0.43736	0.43736	0.43736	0.43736
0.34107	0.70887	0.6397	0.17492	0.17492	0.17492	0.17492	0.17492	0.17492	0.17492
0.87393	0.38387	0.37552	0.79316	0.79316	0.79316	0.79316	0.79316	0.79316	0.79316
0.16234	0.67316	0.72967	0.092501	0.092501	0.092501	0.092501	0.092501	0.092501	0.092501
0.0463	0.36502	0.93238	0.51918	0.51918	0.51918	0.51918	0.51918	0.51918	0.51918
0.2258	0.50021	0.84581	0.25024	0.25024	0.25024	0.25024	0.25024	0.25024	0.25024
4.6831e-05	0.010603	1	1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	1.0023
0.095162	0.58854	0.81742	0.19477	0.19477	0.19477	0.19477	0.19477	0.19477	0.19477
0.15721	0.44878	0.89223	0.35393	0.35393	0.35393	0.35393	0.35393	0.35393	0.35393
0.036313	0.19341	0.98783	0.9088	0.9088	0.9088	0.9088	0.9088	0.9088	0.9088
0.95224	0.30573	0.28211	0.98805	0.98805	0.98805	0.98805	0.98805	0.98805	0.98805
0.042686	0.08731	0.99659	0.99157	0.99157	0.99157	0.99157	0.99157	0.99157	0.99157
0.26125	2.5013e-06	0.96635	0.7784	0.7784	0.7784	0.7784	0.7784	0.7784	0.7784
0.63491	0.89618	0.028331	0.83268	0.83268	0.83268	0.83268	0.83268	0.83268	0.83268
0.66389	0.53087	0.55293	0.44756	0.44756	0.44756	0.44756	0.44756	0.44756	0.44756
0.42184	0.30193	0.90734	0.61972	0.61972	0.61972	0.61972	0.61972	0.61972	0.61972
0.54116	0.023188	0.84161	0.48274	0.48274	0.48274	0.48274	0.48274	0.48274	0.48274
0.0064902	4.8575e-07	1.016	1.1717	1.1717	1.1717	1.1717	1.1717	1.1717	1.1717
0.66441	0.22388	0.75371	0.60937	0.60937	0.60937	0.60937	0.60937	0.60937	0.60937
0.026794	0.84101	0.5429	0.19341	0.19341	0.19341	0.19341	0.19341	0.19341	0.19341
0.27879	2.4386e-06	0.96106	0.74996	0.74996	0.74996	0.74996	0.74996	0.74996	0.74996
0.40908	9.3421e-05	0.91477	0.57959	0.57959	0.57959	0.57959	0.57959	0.57959	0.57959
0.27757	7.3171e-05	0.96074	0.74703	0.74703	0.74703	0.74703	0.74703	0.74703	0.74703
0.21724	0.014333	0.97609	0.8352	0.8352	0.8352	0.8352	0.8352	0.8352	0.8352
0.24715	0.11701	0.97569	0.87248	0.87248	0.87248	0.87248	0.87248	0.87248	0.87248
0.29921	0.4395	0.90087	0.44285	0.44285	0.44285	0.44285	0.44285	0.44285	0.44285
0.87268	0.41051	0.37149	0.80101	0.80101	0.80101	0.80101	0.80101	0.80101	0.80101
0.99979	0.36818	0.024807	1.1837	1.1837	1.1837	1.1837	1.1837	1.1837	1.1837
0.14712	0.0015136	0.98913	0.91872	0.91872	0.91872	0.91872	0.91872	0.91872	0.91872
0.99999	0.00015734	0.042976	1	1	1	1	1	1	1
0.4068	0.0088345	0.94368	0.72662	0.72662	0.72662	0.72662	0.72662	0.72662	0.72662
0.8785	0.32028	0.4661	0.80401	0.80401	0.80401	0.80401	0.80401	0.80401	0.80401
0.35171	0.87634	0.43613	0.39278	0.39278	0.39278	0.39278	0.39278	0.39278	0.39278
0.37983	0.23489	0.92552	0.71893	0.71893	0.71893	0.71893	0.71893	0.71893	0.71893
0.53729	0.024065	0.84409	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432
0.3708	0.20705	0.92588	0.62591	0.62591	0.62591	0.62591	0.62591	0.62591	0.62591
0.70539	1.2931e-05	0.70895	0.52966	0.52966	0.52966	0.52966	0.52966	0.52966	0.52966
1	5.7814e-05	6.8094e-05	1	1	1	1	1	1	1
0.009251	0.70708	0.70708	0.062563	0.062563	0.062563	0.062563	0.062563	0.062563	0.062563
0.009583	0.70708	0.70707	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566
0.0094927	0.70708	0.70707	0.062569	0.062569	0.062569	0.062569	0.062569	0.062569	0.062569
0.0099375	0.70707	0.70707	0.06257	0.06257	0.06257	0.06257	0.06257	0.06257	0.06257
0.0089386	0.70708	0.70708	0.062565	0.062565	0.062565	0.062565	0.062565	0.062565	0.062565
0.009583	0.70708	0.70707	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566
0.0095481	0.70708	0.70708	0.062569	0.062569	0.062569	0.062569	0.062569	0.062569	0.062569
0.017415	0.707	0.707	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271
0.011655	0.70706	0.70706	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596
0.011895	0.70706	0.70706	0.0626	0.0626	0.0626	0.0626	0.0626	0.0626	0.0626
0.011686	0.70706	0.70706	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596
0.012005	0.70706	0.70706	0.062601	0.062601	0.062601	0.062601	0.062601	0.062601	0.062601
0.017423	0.707	0.707	0.062712	0.062712	0.062712	0.062712	0.062712	0.062712	0.062712
0.011758	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.017421	0.707	0.707	0.062712	0.062712	0.062712	0.062712	0.062712	0.062712	0.062712
0.01202	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.012063	0.70706	0.70706	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604
0.012039	0.70706	0.70706	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.012063	0.70706	0.70706	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604
0.017391	0.707	0.707	0.062708	0.062708	0.062708	0.062708	0.062708	0.062708	0.062708
0.011974	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.017367	0.707	0.707	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271
0.017372	0.707	0.707	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271
0.011745	0.70706	0.70706	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596
0.017377	0.707	0.707	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271
0.017424	0.707	0.707	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271
0.012063	0.70706	0.70706	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604
0.011908	0.70706	0.70706	0.0626	0.0626	0.0626	0.0626	0.0626	0.0626	0.0626
0.011974	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.012043	0.70706	0.70706	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.01193	0.70706	0.70706	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604
0.011859	0.70706	0.70706	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604
0.017426	0.707	0.707	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271
0.017399	0.707	0.707	0.062712	0.062712	0.062712	0.062712	0.062712	0.062712	0.062712
0.011895	0.70706	0.70706	0.0626	0.0626	0.0626	0.0626	0.0626	0.0626	0.0626
0.017424	0.707	0.707	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271	0.06271
0.017312	0.707	0.707	0.062709	0.062709	0.062709	0.062709	0.062709	0.062709	0.062709
