1.4223e-08	1.2564	2.5092e-07	9.9308	9.9308	9.9308	9.9308	9.9308	9.9308	9.9308
1.0488	6.5214e-09	0.022903	1.1243	1.1243	1.1243	1.1243	1.1243	1.1243	1.1243
0.00016817	0.9302	0.43205	0.49949	0.49949	0.49949	0.49949	0.49949	0.49949	0.49949
0.34511	0.0067717	0.93856	0.65118	0.65118	0.65118	0.65118	0.65118	0.65118	0.65118
0.078439	0.71965	0.70109	0.10376	0.10376	0.10376	0.10376	0.10376	0.10376	0.10376
0.614	0.0013119	0.79477	0.48137	0.48137	0.48137	0.48137	0.48137	0.48137	0.48137
0.23645	0.28318	0.95086	0.6632	0.6632	0.6632	0.6632	0.6632	0.6632	0.6632
0.34437	0.28482	0.91954	0.58691	0.58691	0.58691	0.58691	0.58691	0.58691	0.58691
0.19693	0.41419	0.90721	0.46735	0.46735	0.46735	0.46735	0.46735	0.46735	0.46735
0.2605	0.3566	0.91616	0.48958	0.48958	0.48958	0.48958	0.48958	0.48958	0.48958
0.60777	0.39542	0.72117	0.42091	0.42091	0.42091	0.42091	0.42091	0.42091	0.42091
0.7783	0.035226	0.62893	0.62992	0.62992	0.62992	0.62992	0.62992	0.62992	0.62992
0.036352	0.98461	0.2561	0.87664	0.87664	0.87664	0.87664	0.87664	0.87664	0.87664
0.55814	0.0063633	0.84785	0.51816	0.51816	0.51816	0.51816	0.51816	0.51816	0.51816
0.26886	0.0048611	0.9735	0.83813	0.83813	0.83813	0.83813	0.83813	0.83813	0.83813
0.25842	0.61146	0.79128	0.29891	0.29891	0.29891	0.29891	0.29891	0.29891	0.29891
0.1373	0.089279	0.98716	0.90058	0.90058	0.90058	0.90058	0.90058	0.90058	0.90058
0.71611	0.58239	0.40843	0.52066	0.52066	0.52066	0.52066	0.52066	0.52066	0.52066
0.3854	0.12596	0.92245	0.59687	0.59687	0.59687	0.59687	0.59687	0.59687	0.59687
0.7521	0.019683	0.66927	0.59174	0.59174	0.59174	0.59174	0.59174	0.59174	0.59174
0.6547	0.11277	0.75301	0.49034	0.49034	0.49034	0.49034	0.49034	0.49034	0.49034
0.65142	0.53105	0.5979	0.45926	0.45926	0.45926	0.45926	0.45926	0.45926	0.45926
0.092693	0.48268	0.87317	0.27217	0.27217	0.27217	0.27217	0.27217	0.27217	0.27217
0.19498	0.061954	0.98616	0.9116	0.9116	0.9116	0.9116	0.9116	0.9116	0.9116
0.53209	0.0013422	0.85091	0.48295	0.48295	0.48295	0.48295	0.48295	0.48295	0.48295
0.56973	0.072088	0.8376	0.53912	0.53912	0.53912	0.53912	0.53912	0.53912	0.53912
