0.9999	0.17197	0.014424	1.0858	1.0858	1.0858	1.0858	1.0858	1.0858	1.0858
0.48667	0.97697	6.3785e-11	1.0807	1.0807	1.0807	1.0807	1.0807	1.0807	1.0807
0.48667	6.5087	6.663e-11	1.3643e+08	1.3643e+08	1.3643e+08	1.3643e+08	1.3643e+08	1.3643e+08	1.3643e+08
0.42244	0.011559	0.90702	0.56173	0.56173	0.56173	0.56173	0.56173	0.56173	0.56173
0.7742	0.014063	0.63726	0.61756	0.61756	0.61756	0.61756	0.61756	0.61756	0.61756
0.6967	0.39751	0.7175	0.72029	0.72029	0.72029	0.72029	0.72029	0.72029	0.72029
0.51489	0.87451	6.618e-11	0.54131	0.54131	0.54131	0.54131	0.54131	0.54131	0.54131
0.001011	0.68379	0.73157	0.066606	0.066606	0.066606	0.066606	0.066606	0.066606	0.066606
0.48667	1.5991	6.4214e-11	109.96	109.96	109.96	109.96	109.96	109.96	109.96
0.4935	0.90487	1.0287e-12	0.63061	0.63061	0.63061	0.63061	0.63061	0.63061	0.63061
0.48667	8.0675	6.2037e-14	1.1678e+09	1.1678e+09	1.1678e+09	1.1678e+09	1.1678e+09	1.1678e+09	1.1678e+09
0.48667	7.2971	7.3133e-11	4.2806e+08	4.2806e+08	4.2806e+08	4.2806e+08	4.2806e+08	4.2806e+08	4.2806e+08
0.48667	6.5002	6.2985e-11	1.3467e+08	1.3467e+08	1.3467e+08	1.3467e+08	1.3467e+08	1.3467e+08	1.3467e+08
0.8932	0.37747	0.44988	0.98694	0.98694	0.98694	0.98694	0.98694	0.98694	0.98694
0.48872	0.76674	0.42974	0.31258	0.31258	0.31258	0.31258	0.31258	0.31258	0.31258
0.48667	7.9244	6.9821e-11	9.7652e+08	9.7652e+08	9.7652e+08	9.7652e+08	9.7652e+08	9.7652e+08	9.7652e+08
0.14309	0.11502	0.98431	0.87962	0.87962	0.87962	0.87962	0.87962	0.87962	0.87962
0.48667	5.3017	7.66e-11	1.7545e+07	1.7545e+07	1.7545e+07	1.7545e+07	1.7545e+07	1.7545e+07	1.7545e+07
0.093145	0.044285	0.99622	0.97214	0.97214	0.97214	0.97214	0.97214	0.97214	0.97214
0.48667	4.6468	8.9024e-15	4.6943e+06	4.6943e+06	4.6943e+06	4.6943e+06	4.6943e+06	4.6943e+06	4.6943e+06
0.95561	0.30734	0.29513	1.066	1.066	1.066	1.066	1.066	1.066	1.066
0.48667	8.3798	6.9578e-11	1.7073e+09	1.7073e+09	1.7073e+09	1.7073e+09	1.7073e+09	1.7073e+09	1.7073e+09
0.48667	9.5586	7.1531e-11	6.3671e+09	6.3671e+09	6.3671e+09	6.3671e+09	6.3671e+09	6.3671e+09	6.3671e+09
0.99827	0.051586	0.063388	1.0221	1.0221	1.0221	1.0221	1.0221	1.0221	1.0221
0.12398	0.010219	0.99226	0.94066	0.94066	0.94066	0.94066	0.94066	0.94066	0.94066
0.998	0.78494	0.063404	1.4772	1.4772	1.4772	1.4772	1.4772	1.4772	1.4772
0.46751	0.88733	0.051651	0.52387	0.52387	0.52387	0.52387	0.52387	0.52387	0.52387
