0.8494	0.6537	0.47781	0.94923	0.94923	0.94923	0.94923	0.94923	0.94923	0.94923
0.39328	0.73138	0.58878	0.21937	0.21937	0.21937	0.21937	0.21937	0.21937	0.21937
0.090122	0.76758	0.64553	0.093582	0.093582	0.093582	0.093582	0.093582	0.093582	0.093582
0.46637	0.31979	0.84352	0.40069	0.40069	0.40069	0.40069	0.40069	0.40069	0.40069
0.046478	0.28903	0.98326	0.8848	0.8848	0.8848	0.8848	0.8848	0.8848	0.8848
0.38968	0.94131	0.12685	0.71629	0.71629	0.71629	0.71629	0.71629	0.71629	0.71629
0.29153	0.82616	0.54678	0.25415	0.25415	0.25415	0.25415	0.25415	0.25415	0.25415
0.042433	0.83551	0.55201	0.19161	0.19161	0.19161	0.19161	0.19161	0.19161	0.19161
0.34833	0.87566	0.34213	0.38888	0.38888	0.38888	0.38888	0.38888	0.38888	0.38888
0.2731	0.00084837	0.9666	0.79022	0.79022	0.79022	0.79022	0.79022	0.79022	0.79022
0.51299	0.0038023	0.88006	0.55951	0.55951	0.55951	0.55951	0.55951	0.55951	0.55951
0.27213	0.34251	0.91163	0.48031	0.48031	0.48031	0.48031	0.48031	0.48031	0.48031
0.84968	0.51772	0.48005	0.87109	0.87109	0.87109	0.87109	0.87109	0.87109	0.87109
0.58426	0.24356	0.78972	0.44476	0.44476	0.44476	0.44476	0.44476	0.44476	0.44476
0.054264	0.65103	0.79329	0.15073	0.15073	0.15073	0.15073	0.15073	0.15073	0.15073
0.35149	0.024834	0.94852	0.73015	0.73015	0.73015	0.73015	0.73015	0.73015	0.73015
0.375	0.84145	0.42678	0.33436	0.33436	0.33436	0.33436	0.33436	0.33436	0.33436
0.23159	0.87165	0.49023	0.42193	0.42193	0.42193	0.42193	0.42193	0.42193	0.42193
0.0089945	0.95448	0.31845	0.63241	0.63241	0.63241	0.63241	0.63241	0.63241	0.63241
0.41473	0.67543	0.6339	0.21533	0.21533	0.21533	0.21533	0.21533	0.21533	0.21533
0.20209	0.62627	0.77621	0.16252	0.16252	0.16252	0.16252	0.16252	0.16252	0.16252
0.32633	0.4254	0.86141	0.35478	0.35478	0.35478	0.35478	0.35478	0.35478	0.35478
0.79018	0.018948	0.61578	0.64177	0.64177	0.64177	0.64177	0.64177	0.64177	0.64177
0.32477	0.42209	0.86517	0.34911	0.34911	0.34911	0.34911	0.34911	0.34911	0.34911
0.91382	0.00084837	0.42323	0.83893	0.83893	0.83893	0.83893	0.83893	0.83893	0.83893
0.90855	0.39643	0.36961	0.89045	0.89045	0.89045	0.89045	0.89045	0.89045	0.89045
0.79022	0.061603	0.61576	0.66367	0.66367	0.66367	0.66367	0.66367	0.66367	0.66367
0.6593	0.5463	0.60736	0.48516	0.48516	0.48516	0.48516	0.48516	0.48516	0.48516
0.45324	2.4593e-05	0.95725	0.86741	0.86741	0.86741	0.86741	0.86741	0.86741	0.86741
0.032225	0.81736	0.60784	0.15328	0.15328	0.15328	0.15328	0.15328	0.15328	0.15328
0.0023034	0.73665	0.69936	0.08328	0.08328	0.08328	0.08328	0.08328	0.08328	0.08328
0.49163	0.42756	0.79268	0.37141	0.37141	0.37141	0.37141	0.37141	0.37141	0.37141
0.0042371	0.83666	0.54925	0.17313	0.17313	0.17313	0.17313	0.17313	0.17313	0.17313
0.54266	0.5994	0.59625	0.31036	0.31036	0.31036	0.31036	0.31036	0.31036	0.31036
0.027752	0.84561	0.54744	0.20331	0.20331	0.20331	0.20331	0.20331	0.20331	0.20331
0.62242	0.099171	0.77895	0.4703	0.4703	0.4703	0.4703	0.4703	0.4703	0.4703
0.31478	0.00084074	0.97533	0.92536	0.92536	0.92536	0.92536	0.92536	0.92536	0.92536
0.64443	0.25248	0.74937	0.48263	0.48263	0.48263	0.48263	0.48263	0.48263	0.48263
0.93824	0.0045411	0.40233	0.88991	0.88991	0.88991	0.88991	0.88991	0.88991	0.88991
0.41324	0.84047	0.4254	0.38267	0.38267	0.38267	0.38267	0.38267	0.38267	0.38267
0.11144	0.0055171	0.99433	0.95758	0.95758	0.95758	0.95758	0.95758	0.95758	0.95758
0.058674	0.55448	0.88681	0.31349	0.31349	0.31349	0.31349	0.31349	0.31349	0.31349
0.77032	0.39573	0.59827	0.6828	0.6828	0.6828	0.6828	0.6828	0.6828	0.6828
0.35467	0.40788	0.8486	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241
0.32267	0.73283	0.62083	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657
0.0086097	0.68729	0.74247	0.079224	0.079224	0.079224	0.079224	0.079224	0.079224	0.079224
0.84726	0.16902	0.54049	0.79665	0.79665	0.79665	0.79665	0.79665	0.79665	0.79665
6.2822e-05	0.70712	0.70712	0.06251	0.06251	0.06251	0.06251	0.06251	0.06251	0.06251
0.7124	4.5796e-05	0.70909	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969
0.58464	0.83085	1.2953e-05	0.51206	0.51206	0.51206	0.51206	0.51206	0.51206	0.51206
0.0081473	0.70709	0.70709	0.062562	0.062562	0.062562	0.062562	0.062562	0.062562	0.062562
0.0078741	0.70709	0.70708	0.062567	0.062567	0.062567	0.062567	0.062567	0.062567	0.062567
0.0082461	0.70709	0.70708	0.062563	0.062563	0.062563	0.062563	0.062563	0.062563	0.062563
0.0089801	0.70708	0.70708	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566
0.0081391	0.70709	0.70708	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566
0.0078526	0.70709	0.70709	0.062564	0.062564	0.062564	0.062564	0.062564	0.062564	0.062564
0.0089801	0.70708	0.70708	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566
0.010287	0.70708	0.70707	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.010321	0.70708	0.70707	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.010329	0.70707	0.70707	0.062598	0.062598	0.062598	0.062598	0.062598	0.062598	0.062598
0.010321	0.70708	0.70707	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.014508	0.70704	0.70704	0.062703	0.062703	0.062703	0.062703	0.062703	0.062703	0.062703
0.0098521	0.70708	0.70707	0.062598	0.062598	0.062598	0.062598	0.062598	0.062598	0.062598
0.014781	0.70703	0.70703	0.062701	0.062701	0.062701	0.062701	0.062701	0.062701	0.062701
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.010208	0.70707	0.70707	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596
0.010094	0.70708	0.70707	0.0626	0.0626	0.0626	0.0626	0.0626	0.0626	0.0626
0.010287	0.70708	0.70707	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.0099654	0.70708	0.70707	0.062599	0.062599	0.062599	0.062599	0.062599	0.062599	0.062599
0.010321	0.70708	0.70707	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.010208	0.70707	0.70707	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596
0.014583	0.70703	0.70704	0.062695	0.062695	0.062695	0.062695	0.062695	0.062695	0.062695
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.0098521	0.70708	0.70707	0.062598	0.062598	0.062598	0.062598	0.062598	0.062598	0.062598
0.010178	0.70708	0.70707	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.010139	0.70707	0.70707	0.062598	0.062598	0.062598	0.062598	0.062598	0.062598	0.062598
0.010321	0.70708	0.70707	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.010139	0.70707	0.70707	0.062598	0.062598	0.062598	0.062598	0.062598	0.062598	0.062598
0.010208	0.70707	0.70707	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.010287	0.70708	0.70707	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.010259	0.70707	0.70707	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.0098521	0.70708	0.70707	0.062598	0.062598	0.062598	0.062598	0.062598	0.062598	0.062598
0.014715	0.70704	0.70704	0.062702	0.062702	0.062702	0.062702	0.062702	0.062702	0.062702
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.014639	0.70704	0.70704	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.010287	0.70708	0.70707	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.010208	0.70707	0.70707	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596	0.062596
0.010375	0.70708	0.70707	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604
0.010287	0.70708	0.70707	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.0099654	0.70708	0.70707	0.062599	0.062599	0.062599	0.062599	0.062599	0.062599	0.062599
0.010178	0.70708	0.70707	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.0016919	0.88413	0.46729	0.29312	0.29312	0.29312	0.29312	0.29312	0.29312	0.29312
0.52575	0.79253	0.31069	0.37419	0.37419	0.37419	0.37419	0.37419	0.37419	0.37419
0.0015591	0.88412	0.46729	0.2931	0.2931	0.2931	0.2931	0.2931	0.2931	0.2931
0.52575	0.79253	0.31069	0.37419	0.37419	0.37419	0.37419	0.37419	0.37419	0.37419
0.52575	0.79253	0.31069	0.37419	0.37419	0.37419	0.37419	0.37419	0.37419	0.37419
0.0014312	0.88414	0.46729	0.29312	0.29312	0.29312	0.29312	0.29312	0.29312	0.29312
0.52581	0.79249	0.31066	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742
0.52581	0.79249	0.31066	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742
0.52578	0.79251	0.31067	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742
0.0014312	0.88414	0.46729	0.29312	0.29312	0.29312	0.29312	0.29312	0.29312	0.29312
0.52581	0.79249	0.31066	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742
0.52581	0.79249	0.31066	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742
0.52578	0.79251	0.31067	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742
0.52581	0.79249	0.31066	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742
0.0011742	0.88423	0.46729	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332
0.52581	0.79249	0.31066	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742
0.52581	0.79249	0.31066	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742
0.52575	0.79253	0.31069	0.37419	0.37419	0.37419	0.37419	0.37419	0.37419	0.37419
0.52581	0.79249	0.31066	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742
0.52581	0.79249	0.31066	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742	0.3742
0.0016919	0.88413	0.46729	0.29312	0.29312	0.29312	0.29312	0.29312	0.29312	0.29312
0.55307	0.81819	0.15769	0.44034	0.44034	0.44034	0.44034	0.44034	0.44034	0.44034
0.55306	0.8182	0.1577	0.44034	0.44034	0.44034	0.44034	0.44034	0.44034	0.44034
0.55306	0.8182	0.1577	0.44034	0.44034	0.44034	0.44034	0.44034	0.44034	0.44034
0.55306	0.8182	0.1577	0.44034	0.44034	0.44034	0.44034	0.44034	0.44034	0.44034
0.55306	0.8182	0.1577	0.44034	0.44034	0.44034	0.44034	0.44034	0.44034	0.44034
0.55306	0.8182	0.1577	0.44034	0.44034	0.44034	0.44034	0.44034	0.44034	0.44034
0.48507	0.30781	0.81854	0.37033	0.37033	0.37033	0.37033	0.37033	0.37033	0.37033
0.39147	0.43841	0.81441	0.28241	0.28241	0.28241	0.28241	0.28241	0.28241	0.28241
0.48507	0.30781	0.81854	0.37033	0.37033	0.37033	0.37033	0.37033	0.37033	0.37033
0.48507	0.30781	0.81854	0.37033	0.37033	0.37033	0.37033	0.37033	0.37033	0.37033
0.48507	0.30781	0.81854	0.37033	0.37033	0.37033	0.37033	0.37033	0.37033	0.37033
