0.23383	0.86325	0.44979	0.28702	0.28702	0.28702	0.28702	0.28702	0.28702	0.28702
0.50534	0.71588	0.53531	0.30958	0.30958	0.30958	0.30958	0.30958	0.30958	0.30958
0.3809	0.010838	0.92556	0.60757	0.60757	0.60757	0.60757	0.60757	0.60757	0.60757
0.88833	0.16652	0.43485	0.79532	0.79532	0.79532	0.79532	0.79532	0.79532	0.79532
0.13604	0.36995	0.93691	0.56226	0.56226	0.56226	0.56226	0.56226	0.56226	0.56226
0.2183	0.8975	0.43669	0.40096	0.40096	0.40096	0.40096	0.40096	0.40096	0.40096
0.90848	0.06653	0.42129	0.84065	0.84065	0.84065	0.84065	0.84065	0.84065	0.84065
0.94195	0.030043	0.3437	0.90008	0.90008	0.90008	0.90008	0.90008	0.90008	0.90008
0.50052	0.99624	0.014594	1.397	1.397	1.397	1.397	1.397	1.397	1.397
0.49837	0.073095	0.86634	0.48794	0.48794	0.48794	0.48794	0.48794	0.48794	0.48794
0.017122	0.33571	0.96192	0.71119	0.71119	0.71119	0.71119	0.71119	0.71119	0.71119
0.65982	0.31713	0.74775	0.52967	0.52967	0.52967	0.52967	0.52967	0.52967	0.52967
0.00049484	0.44437	0.89816	0.34194	0.34194	0.34194	0.34194	0.34194	0.34194	0.34194
0.17391	0.89423	0.51834	0.37315	0.37315	0.37315	0.37315	0.37315	0.37315	0.37315
0.24433	0.88746	0.41437	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942
0.012511	0.34445	0.93923	0.53792	0.53792	0.53792	0.53792	0.53792	0.53792	0.53792
0.50211	0.72521	0.47194	0.29302	0.29302	0.29302	0.29302	0.29302	0.29302	0.29302
0.65439	0.81466	0.30115	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092
0.26252	0.72138	0.65659	0.13522	0.13522	0.13522	0.13522	0.13522	0.13522	0.13522
0.29104	0.8424	0.48078	0.28916	0.28916	0.28916	0.28916	0.28916	0.28916	0.28916
0.70194	0.41467	0.71098	0.67999	0.67999	0.67999	0.67999	0.67999	0.67999	0.67999
0.81622	0.63433	0.161	0.7023	0.7023	0.7023	0.7023	0.7023	0.7023	0.7023
0.47388	0.13634	0.88627	0.58991	0.58991	0.58991	0.58991	0.58991	0.58991	0.58991
0.64158	0.34604	0.72813	0.46537	0.46537	0.46537	0.46537	0.46537	0.46537	0.46537
0.85538	0.020303	0.55232	0.74574	0.74574	0.74574	0.74574	0.74574	0.74574	0.74574
0.28594	0.8424	0.49356	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387
0.3429	0.82115	0.57552	0.43064	0.43064	0.43064	0.43064	0.43064	0.43064	0.43064
0.095573	0.99904	0.06856	1.0468	1.0468	1.0468	1.0468	1.0468	1.0468	1.0468
0.71784	0.44482	0.69266	0.70867	0.70867	0.70867	0.70867	0.70867	0.70867	0.70867
0.21216	0.86367	0.46934	0.2855	0.2855	0.2855	0.2855	0.2855	0.2855	0.2855
0.37709	0.17226	0.92344	0.6171	0.6171	0.6171	0.6171	0.6171	0.6171	0.6171
0.83514	0.58826	0.16536	0.72698	0.72698	0.72698	0.72698	0.72698	0.72698	0.72698
0.11311	0.41797	0.91677	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008
0.024248	0.53839	0.85405	0.223	0.223	0.223	0.223	0.223	0.223	0.223
0.19351	0.96409	0.27287	0.75104	0.75104	0.75104	0.75104	0.75104	0.75104	0.75104
0.0823	0.25921	0.96569	0.74356	0.74356	0.74356	0.74356	0.74356	0.74356	0.74356
0.039779	0.20551	0.98369	0.86419	0.86419	0.86419	0.86419	0.86419	0.86419	0.86419
0.29135	0.17426	0.95406	0.74022	0.74022	0.74022	0.74022	0.74022	0.74022	0.74022
0.66161	0.021632	0.76928	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441
0.017131	0.28868	0.96198	0.68813	0.68813	0.68813	0.68813	0.68813	0.68813	0.68813
0.23291	0.9455	0.32202	0.64187	0.64187	0.64187	0.64187	0.64187	0.64187	0.64187
0.35161	0.86119	0.46793	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987
0.16073	0.97954	0.14118	0.84296	0.84296	0.84296	0.84296	0.84296	0.84296	0.84296
0.22698	0.90133	0.4042	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693
0.16548	0.77365	0.64284	0.12941	0.12941	0.12941	0.12941	0.12941	0.12941	0.12941
1.1939e-05	0.70711	0.70711	0.062505	0.062505	0.062505	0.062505	0.062505	0.062505	0.062505
0.72445	5.8331e-09	0.68986	0.54925	0.54925	0.54925	0.54925	0.54925	0.54925	0.54925
0.67938	0.75281	2.3939e-05	0.53048	0.53048	0.53048	0.53048	0.53048	0.53048	0.53048
0.0098491	0.70707	0.70707	0.062571	0.062571	0.062571	0.062571	0.062571	0.062571	0.062571
0.0098209	0.70707	0.70707	0.062568	0.062568	0.062568	0.062568	0.062568	0.062568	0.062568
0.0098439	0.70707	0.70707	0.062569	0.062569	0.062569	0.062569	0.062569	0.062569	0.062569
0.0098439	0.70707	0.70707	0.062569	0.062569	0.062569	0.062569	0.062569	0.062569	0.062569
0.0097443	0.70707	0.70707	0.062568	0.062568	0.062568	0.062568	0.062568	0.062568	0.062568
0.0099369	0.70707	0.70707	0.06257	0.06257	0.06257	0.06257	0.06257	0.06257	0.06257
0.0097478	0.70708	0.70707	0.062569	0.062569	0.062569	0.062569	0.062569	0.062569	0.062569
0.012253	0.70705	0.70705	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606
0.012186	0.70705	0.70706	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604
0.012253	0.70705	0.70705	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606
0.016911	0.70701	0.70701	0.062703	0.062703	0.062703	0.062703	0.062703	0.062703	0.062703
0.011473	0.70707	0.70707	0.062599	0.062599	0.062599	0.062599	0.062599	0.062599	0.062599
0.012145	0.70706	0.70706	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604
0.012145	0.70706	0.70706	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604
0.012223	0.70705	0.70706	0.062605	0.062605	0.062605	0.062605	0.062605	0.062605	0.062605
0.016958	0.70701	0.70701	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713
0.0121	0.70706	0.70705	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.016958	0.70701	0.70701	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713
0.016903	0.70701	0.70701	0.062706	0.062706	0.062706	0.062706	0.062706	0.062706	0.062706
0.012253	0.70705	0.70705	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606
0.012212	0.70705	0.70706	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606
0.0121	0.70706	0.70705	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.0092663	0.70708	0.70708	0.062568	0.062568	0.062568	0.062568	0.062568	0.062568	0.062568
0.012253	0.70705	0.70705	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606
0.016899	0.70701	0.70701	0.062708	0.062708	0.062708	0.062708	0.062708	0.062708	0.062708
0.0121	0.70706	0.70705	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.016958	0.70701	0.70701	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713
0.016958	0.70701	0.70701	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713
0.012253	0.70705	0.70705	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606
0.012253	0.70705	0.70705	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606
0.012344	0.70705	0.70705	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606
0.012074	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.012253	0.70705	0.70705	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606
0.012344	0.70705	0.70705	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606
0.016958	0.70701	0.70701	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713
0.012186	0.70705	0.70706	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604
0.016958	0.70701	0.70701	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713
0.016756	0.70701	0.70701	0.062696	0.062696	0.062696	0.062696	0.062696	0.062696	0.062696
0.0098439	0.70707	0.70707	0.062569	0.062569	0.062569	0.062569	0.062569	0.062569	0.062569
0.016899	0.70701	0.70701	0.062708	0.062708	0.062708	0.062708	0.062708	0.062708	0.062708
0.016958	0.70701	0.70701	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713
0.012186	0.70705	0.70706	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604
0.016756	0.70701	0.70701	0.062696	0.062696	0.062696	0.062696	0.062696	0.062696	0.062696
0.016899	0.70701	0.70701	0.062708	0.062708	0.062708	0.062708	0.062708	0.062708	0.062708
0.016958	0.70701	0.70701	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713	0.062713
0.016756	0.70701	0.70701	0.062696	0.062696	0.062696	0.062696	0.062696	0.062696	0.062696
0.012074	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.012253	0.70705	0.70705	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606	0.062606
0.012186	0.70705	0.70706	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604
