0.44987	0.2876	0.84702	0.39303	0.39303	0.39303	0.39303	0.39303	0.39303	0.39303
0.40112	0.91891	0.072944	0.5934	0.5934	0.5934	0.5934	0.5934	0.5934	0.5934
0.95316	0.45101	0.27464	0.95331	0.95331	0.95331	0.95331	0.95331	0.95331	0.95331
0.065599	0.9477	0.33098	0.62125	0.62125	0.62125	0.62125	0.62125	0.62125	0.62125
0.70194	0.23333	0.71277	0.6412	0.6412	0.6412	0.6412	0.6412	0.6412	0.6412
0.0023169	0.93686	0.35041	0.52206	0.52206	0.52206	0.52206	0.52206	0.52206	0.52206
0.12486	0.80642	0.5922	0.15138	0.15138	0.15138	0.15138	0.15138	0.15138	0.15138
0.16056	0.64827	0.77635	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375
0.13475	0.19679	0.9748	0.79336	0.79336	0.79336	0.79336	0.79336	0.79336	0.79336
0.31285	0.035721	0.95108	0.72101	0.72101	0.72101	0.72101	0.72101	0.72101	0.72101
3.2233e-05	0.97154	0.31071	0.75976	0.75976	0.75976	0.75976	0.75976	0.75976	0.75976
0.81676	0.19894	0.58618	0.7644	0.7644	0.7644	0.7644	0.7644	0.7644	0.7644
0.81665	0.001331	0.63443	0.6808	0.6808	0.6808	0.6808	0.6808	0.6808	0.6808
0.20051	0.98981	0.086238	0.94982	0.94982	0.94982	0.94982	0.94982	0.94982	0.94982
0.00046404	0.5612	0.9952	1.1417	1.1417	1.1417	1.1417	1.1417	1.1417	1.1417
0.20711	0.24813	0.9599	0.73989	0.73989	0.73989	0.73989	0.73989	0.73989	0.73989
0.4287	0.35227	0.8503	0.38273	0.38273	0.38273	0.38273	0.38273	0.38273	0.38273
0.00081282	0.9592	0.4308	0.66088	0.66088	0.66088	0.66088	0.66088	0.66088	0.66088
0.17778	0.64225	0.75124	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403
0.050857	0.97106	0.23973	0.77351	0.77351	0.77351	0.77351	0.77351	0.77351	0.77351
0.00057898	0.96475	0.35737	0.70573	0.70573	0.70573	0.70573	0.70573	0.70573	0.70573
0.17945	0.95787	0.28829	0.77184	0.77184	0.77184	0.77184	0.77184	0.77184	0.77184
0.86607	0.48592	0.31431	0.7761	0.7761	0.7761	0.7761	0.7761	0.7761	0.7761
0.22004	0.23143	0.96409	0.77588	0.77588	0.77588	0.77588	0.77588	0.77588	0.77588
0.014171	0.94779	0.33082	0.592	0.592	0.592	0.592	0.592	0.592	0.592
0.40426	0.95944	0.013813	0.84752	0.84752	0.84752	0.84752	0.84752	0.84752	0.84752
0.14635	0.31522	0.9574	0.69807	0.69807	0.69807	0.69807	0.69807	0.69807	0.69807
0.36918	0.55554	0.75093	0.19936	0.19936	0.19936	0.19936	0.19936	0.19936	0.19936
0.17295	0.93902	0.34846	0.64924	0.64924	0.64924	0.64924	0.64924	0.64924	0.64924
0.50849	0.0073529	0.86307	0.48821	0.48821	0.48821	0.48821	0.48821	0.48821	0.48821
0.40534	0.89593	0.19504	0.49851	0.49851	0.49851	0.49851	0.49851	0.49851	0.49851
0.019609	0.4681	0.90071	0.36186	0.36186	0.36186	0.36186	0.36186	0.36186	0.36186
0.51799	0.89684	0.07932	0.64218	0.64218	0.64218	0.64218	0.64218	0.64218	0.64218
0.40445	0.91279	0.079743	0.56653	0.56653	0.56653	0.56653	0.56653	0.56653	0.56653
0.44819	0.89019	0.18274	0.52531	0.52531	0.52531	0.52531	0.52531	0.52531	0.52531
