0.35854	0.91959	0.16994	0.56135	0.56135	0.56135	0.56135	0.56135	0.56135	0.56135
5.3621e-06	1.0717	6.9167e-07	2.0338	2.0338	2.0338	2.0338	2.0338	2.0338	2.0338
0.47346	0.28899	0.85649	0.47314	0.47314	0.47314	0.47314	0.47314	0.47314	0.47314
2.9502e-10	1.5706e-12	3.4036	2.0861e+05	2.0861e+05	2.0861e+05	2.0861e+05	2.0861e+05	2.0861e+05	2.0861e+05
0.0070867	8.7258e-15	1.039	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701
0.00066245	4.302e-13	1.051	1.644	1.644	1.644	1.644	1.644	1.644	1.644
1.1157e-05	8.2168e-13	1.0805	2.1689	2.1689	2.1689	2.1689	2.1689	2.1689	2.1689
1.0844	3.5907e-15	0.21285	1.2185	1.2185	1.2185	1.2185	1.2185	1.2185	1.2185
0.20678	0.040258	0.98037	0.8643	0.8643	0.8643	0.8643	0.8643	0.8643	0.8643
0.01441	0.53767	0.8489	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473
0.28495	3.0668e-05	0.9779	0.88091	0.88091	0.88091	0.88091	0.88091	0.88091	0.88091
0.68803	0.10707	0.73325	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598
0.25161	0.34722	0.92858	0.58958	0.58958	0.58958	0.58958	0.58958	0.58958	0.58958
0.022649	1.2984e-15	1.0472	1.5899	1.5899	1.5899	1.5899	1.5899	1.5899	1.5899
0.93225	0.0026306	0.41299	0.87055	0.87055	0.87055	0.87055	0.87055	0.87055	0.87055
9.1463e-14	3.1785e-05	7.7245	7.5634e+08	7.5634e+08	7.5634e+08	7.5634e+08	7.5634e+08	7.5634e+08	7.5634e+08
0.15726	0.56952	0.82062	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316
0.18081	0.084269	0.98297	0.87927	0.87927	0.87927	0.87927	0.87927	0.87927	0.87927
3.357e-06	3.1181e-15	3.8641	7.421e+05	7.421e+05	7.421e+05	7.421e+05	7.421e+05	7.421e+05	7.421e+05
0.44907	0.027424	0.89442	0.54303	0.54303	0.54303	0.54303	0.54303	0.54303	0.54303
1.4024e-13	0.0048467	2.4596	8102	8102	8102	8102	8102	8102	8102
0.80722	0.53296	0.28061	0.65586	0.65586	0.65586	0.65586	0.65586	0.65586	0.65586
0.52677	0.31269	0.80729	0.39598	0.39598	0.39598	0.39598	0.39598	0.39598	0.39598
0.31011	0.15922	0.95136	0.74828	0.74828	0.74828	0.74828	0.74828	0.74828	0.74828
3.6226e-13	3.1784e-05	2.5269	10614	10614	10614	10614	10614	10614	10614
0.25643	0.93691	0.36114	0.71612	0.71612	0.71612	0.71612	0.71612	0.71612	0.71612
0.61839	0.33319	0.72699	0.43858	0.43858	0.43858	0.43858	0.43858	0.43858	0.43858
1.8422e-07	1.0002	0.0061746	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019
0.050739	0.18009	0.98485	0.88185	0.88185	0.88185	0.88185	0.88185	0.88185	0.88185
0.53057	0.82502	0.38277	0.43608	0.43608	0.43608	0.43608	0.43608	0.43608	0.43608
9.1463e-14	3.1785e-05	7.7245	7.5634e+08	7.5634e+08	7.5634e+08	7.5634e+08	7.5634e+08	7.5634e+08	7.5634e+08
0.30692	0.4866	0.82323	0.24258	0.24258	0.24258	0.24258	0.24258	0.24258	0.24258
7.9958e-12	2.9793e-05	8.3482	1.6441e+09	1.6441e+09	1.6441e+09	1.6441e+09	1.6441e+09	1.6441e+09	1.6441e+09
0.088121	3.241e-16	8.4004	1.7499e+09	1.7499e+09	1.7499e+09	1.7499e+09	1.7499e+09	1.7499e+09	1.7499e+09
0.09948	0.29698	0.95951	0.71487	0.71487	0.71487	0.71487	0.71487	0.71487	0.71487
1.003	3.1836e-14	0.63367	1.0239	1.0239	1.0239	1.0239	1.0239	1.0239	1.0239
1.714e-12	3.1128e-05	2.4126	6681.7	6681.7	6681.7	6681.7	6681.7	6681.7	6681.7
0.27532	0.45388	0.86906	0.33843	0.33843	0.33843	0.33843	0.33843	0.33843	0.33843
0.13616	0.90913	0.41988	0.421	0.421	0.421	0.421	0.421	0.421	0.421
0.99863	2.1002e-05	0.056001	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738
0.51028	0.00034457	0.86976	0.50828	0.50828	0.50828	0.50828	0.50828	0.50828	0.50828
5.6263e-05	0.65714	0.76025	0.081364	0.081364	0.081364	0.081364	0.081364	0.081364	0.081364
0.72404	6.0999e-12	0.69734	0.55397	0.55397	0.55397	0.55397	0.55397	0.55397	0.55397
1.7855e-05	1	1.2942e-05	1	1	1	1	1	1	1
0.055794	0.7028	0.7093	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477
0.02873	0.70377	0.71021	0.063412	0.063412	0.063412	0.063412	0.063412	0.063412	0.063412
0.055794	0.7028	0.7093	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477
0.056103	0.71327	0.69869	0.065034	0.065034	0.065034	0.065034	0.065034	0.065034	0.065034
0.055794	0.7028	0.7093	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477
0.046744	0.69796	0.71463	0.064431	0.064431	0.064431	0.064431	0.064431	0.064431	0.064431
0.055794	0.7028	0.7093	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477
0.05724	0.7064	0.7058	0.065652	0.065652	0.065652	0.065652	0.065652	0.065652	0.065652
0.05724	0.7064	0.7058	0.065652	0.065652	0.065652	0.065652	0.065652	0.065652	0.065652
0.00047655	0.71223	0.70198	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267
0.00047655	0.71223	0.70198	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267
0.022614	0.70467	0.70964	0.063809	0.063809	0.063809	0.063809	0.063809	0.063809	0.063809
0.055794	0.7028	0.7093	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477
0.00047655	0.71223	0.70198	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267
0.046622	0.69805	0.71463	0.064437	0.064437	0.064437	0.064437	0.064437	0.064437	0.064437
0.00047655	0.71223	0.70198	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267
0.055794	0.7028	0.7093	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477
0.0029146	0.70029	0.71586	0.064454	0.064454	0.064454	0.064454	0.064454	0.064454	0.064454
0.00047655	0.71223	0.70198	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267
0.027343	0.70639	0.70822	0.063803	0.063803	0.063803	0.063803	0.063803	0.063803	0.063803
0.00047655	0.71223	0.70198	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267
0.00047655	0.71223	0.70198	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267
0.00047655	0.71223	0.70198	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267
0.00047655	0.71223	0.70198	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267
0.00073395	0.70415	0.71092	0.063226	0.063226	0.063226	0.063226	0.063226	0.063226	0.063226
0.022614	0.70467	0.70964	0.063809	0.063809	0.063809	0.063809	0.063809	0.063809	0.063809
0.00047655	0.71223	0.70198	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267
0.0029146	0.70029	0.71586	0.064454	0.064454	0.064454	0.064454	0.064454	0.064454	0.064454
0.055794	0.7028	0.7093	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477
0.055794	0.7028	0.7093	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477	0.06477
0.00047655	0.71223	0.70198	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267
0.0013965	0.70392	0.71097	0.063099	0.063099	0.063099	0.063099	0.063099	0.063099	0.063099
0.00047655	0.71223	0.70198	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267	0.06267
0.13936	0.87433	0.4739	0.29712	0.29712	0.29712	0.29712	0.29712	0.29712	0.29712
0.39625	0.87485	0.31099	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529
0.13936	0.87433	0.4739	0.29712	0.29712	0.29712	0.29712	0.29712	0.29712	0.29712
0.39625	0.87485	0.31099	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529
0.40924	0.87037	0.31125	0.42685	0.42685	0.42685	0.42685	0.42685	0.42685	0.42685
0.13936	0.87433	0.4739	0.29712	0.29712	0.29712	0.29712	0.29712	0.29712	0.29712
0.51983	0.82954	0.2363	0.42516	0.42516	0.42516	0.42516	0.42516	0.42516	0.42516
0.51983	0.82954	0.2363	0.42516	0.42516	0.42516	0.42516	0.42516	0.42516	0.42516
0.39625	0.87485	0.31099	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529
0.13936	0.87433	0.4739	0.29712	0.29712	0.29712	0.29712	0.29712	0.29712	0.29712
0.39625	0.87485	0.31099	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529
0.51983	0.82954	0.2363	0.42516	0.42516	0.42516	0.42516	0.42516	0.42516	0.42516
0.51983	0.82954	0.2363	0.42516	0.42516	0.42516	0.42516	0.42516	0.42516	0.42516
0.39625	0.87485	0.31099	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529
