0.30009	0.15633	0.95409	0.78876	0.78876	0.78876	0.78876	0.78876	0.78876	0.78876
0.041161	0.14743	0.99315	0.95336	0.95336	0.95336	0.95336	0.95336	0.95336	0.95336
0.0098562	0.90251	0.43299	0.36374	0.36374	0.36374	0.36374	0.36374	0.36374	0.36374
0.60837	0.39706	0.74391	0.47611	0.47611	0.47611	0.47611	0.47611	0.47611	0.47611
0.21131	0.47938	0.86836	0.29387	0.29387	0.29387	0.29387	0.29387	0.29387	0.29387
1.5777e-08	1	0.019816	1	1	1	1	1	1	1
0.85803	0.043989	0.51519	0.74278	0.74278	0.74278	0.74278	0.74278	0.74278	0.74278
0.7363	0.70873	0.10133	0.58953	0.58953	0.58953	0.58953	0.58953	0.58953	0.58953
0.92542	1.7536e-06	0.38092	0.85653	0.85653	0.85653	0.85653	0.85653	0.85653	0.85653
0.79826	3.7343e-08	0.69261	0.68852	0.68852	0.68852	0.68852	0.68852	0.68852	0.68852
0.96146	0.00033318	0.30943	0.92443	0.92443	0.92443	0.92443	0.92443	0.92443	0.92443
2.8076e-07	1	0.00042678	1	1	1	1	1	1	1
1.0076	0.23527	5.4407e-07	1.1368	1.1368	1.1368	1.1368	1.1368	1.1368	1.1368
0.00030813	0.38641	0.92288	0.44837	0.44837	0.44837	0.44837	0.44837	0.44837	0.44837
8.0695e-09	7.6415e-12	1.2516	9.4351	9.4351	9.4351	9.4351	9.4351	9.4351	9.4351
0.21783	1.3784	6.4374e-08	25.114	25.114	25.114	25.114	25.114	25.114	25.114
0.78815	7.6229e-12	0.86713	0.86153	0.86153	0.86153	0.86153	0.86153	0.86153	0.86153
1.0071	3.5375e-09	0.15371	1.0178	1.0178	1.0178	1.0178	1.0178	1.0178	1.0178
0.8748	2.4206e-05	0.49071	0.76782	0.76782	0.76782	0.76782	0.76782	0.76782	0.76782
0.010518	0.77955	0.63281	0.098525	0.098525	0.098525	0.098525	0.098525	0.098525	0.098525
0.67799	0.037459	0.7463	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871	0.51871
0.089796	0.96245	0.31656	0.69915	0.69915	0.69915	0.69915	0.69915	0.69915	0.69915
0.029098	0.99177	0.20502	0.93623	0.93623	0.93623	0.93623	0.93623	0.93623	0.93623
0.24616	3.3426e-09	1.0024	1.1647	1.1647	1.1647	1.1647	1.1647	1.1647	1.1647
0.84689	1.3128e-10	0.63367	0.75355	0.75355	0.75355	0.75355	0.75355	0.75355	0.75355
0.98737	0.26568	0.0077186	1.0237	1.0237	1.0237	1.0237	1.0237	1.0237	1.0237
0.97408	0.00025651	0.26161	0.94885	0.94885	0.94885	0.94885	0.94885	0.94885	0.94885
0.79054	0.19943	0.61734	0.71959	0.71959	0.71959	0.71959	0.71959	0.71959	0.71959
0.31956	0.97808	0.0089761	0.92395	0.92395	0.92395	0.92395	0.92395	0.92395	0.92395
