0.68553	0.51153	0.55823	0.48947	0.48947	0.48947	0.48947	0.48947	0.48947	0.48947
0.39217	0.28337	0.89194	0.47353	0.47353	0.47353	0.47353	0.47353	0.47353	0.47353
0.091508	0.60997	0.81859	0.18014	0.18014	0.18014	0.18014	0.18014	0.18014	0.18014
0.87765	0.17863	0.48941	0.82557	0.82557	0.82557	0.82557	0.82557	0.82557	0.82557
0.0028976	0.95713	0.35517	0.64731	0.64731	0.64731	0.64731	0.64731	0.64731	0.64731
0.13494	0.95189	0.33272	0.69943	0.69943	0.69943	0.69943	0.69943	0.69943	0.69943
0.88351	0.068278	0.487	0.79108	0.79108	0.79108	0.79108	0.79108	0.79108	0.79108
9.9985e-07	1	1.2692e-07	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
0.57161	0.60824	0.59149	0.34282	0.34282	0.34282	0.34282	0.34282	0.34282	0.34282
0.23085	0.96892	0.25099	0.89813	0.89813	0.89813	0.89813	0.89813	0.89813	0.89813
0.19526	0.056955	0.98261	0.88039	0.88039	0.88039	0.88039	0.88039	0.88039	0.88039
0.013159	0.47728	0.90556	0.37817	0.37817	0.37817	0.37817	0.37817	0.37817	0.37817
0.062525	0.23416	0.97253	0.79208	0.79208	0.79208	0.79208	0.79208	0.79208	0.79208
0.32007	0.25726	0.93942	0.66944	0.66944	0.66944	0.66944	0.66944	0.66944	0.66944
0.54924	0.74019	0.67307	0.60235	0.60235	0.60235	0.60235	0.60235	0.60235	0.60235
0.29586	0.50346	0.84628	0.30817	0.30817	0.30817	0.30817	0.30817	0.30817	0.30817
0.0011805	0.87412	0.5143	0.2623	0.2623	0.2623	0.2623	0.2623	0.2623	0.2623
0.61154	0.0011741	0.79159	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083
0.012924	0.85035	0.54913	0.20777	0.20777	0.20777	0.20777	0.20777	0.20777	0.20777
0.73312	0.70397	0.027672	0.57932	0.57932	0.57932	0.57932	0.57932	0.57932	0.57932
0.64769	0.095408	0.77703	0.51493	0.51493	0.51493	0.51493	0.51493	0.51493	0.51493
0.58112	0.40171	0.78778	0.51535	0.51535	0.51535	0.51535	0.51535	0.51535	0.51535
0.40256	0.25962	0.88076	0.4464	0.4464	0.4464	0.4464	0.4464	0.4464	0.4464
0.36133	0.002354	0.93777	0.66079	0.66079	0.66079	0.66079	0.66079	0.66079	0.66079
0.28624	0.34407	0.92202	0.56754	0.56754	0.56754	0.56754	0.56754	0.56754	0.56754
0.14938	0.020541	0.98858	0.91408	0.91408	0.91408	0.91408	0.91408	0.91408	0.91408
0.018726	0.79269	0.6246	0.11386	0.11386	0.11386	0.11386	0.11386	0.11386	0.11386
0.044828	0.35546	0.93784	0.5529	0.5529	0.5529	0.5529	0.5529	0.5529	0.5529
0.58823	0.26294	0.79169	0.45924	0.45924	0.45924	0.45924	0.45924	0.45924	0.45924
0.013123	0.96759	0.26171	0.72458	0.72458	0.72458	0.72458	0.72458	0.72458	0.72458
0.39173	0.28338	0.89194	0.47298	0.47298	0.47298	0.47298	0.47298	0.47298	0.47298
0.44523	3.6049e-15	0.99625	1.2328	1.2328	1.2328	1.2328	1.2328	1.2328	1.2328
0.87982	0.18907	0.43772	0.77561	0.77561	0.77561	0.77561	0.77561	0.77561	0.77561
0.32329	0.95937	0.078525	0.77209	0.77209	0.77209	0.77209	0.77209	0.77209	0.77209
0.34689	0.265	0.91831	0.57212	0.57212	0.57212	0.57212	0.57212	0.57212	0.57212
0.076713	0.32747	0.95116	0.63432	0.63432	0.63432	0.63432	0.63432	0.63432	0.63432
0.93957	0.06889	0.3442	0.91194	0.91194	0.91194	0.91194	0.91194	0.91194	0.91194
0.6194	0.21472	0.7785	0.49139	0.49139	0.49139	0.49139	0.49139	0.49139	0.49139
2.0886e-05	0.46055	0.92499	0.45897	0.45897	0.45897	0.45897	0.45897	0.45897	0.45897
0.4766	0.89793	0.0011846	0.57772	0.57772	0.57772	0.57772	0.57772	0.57772	0.57772
8.6081e-05	0.60027	0.83243	0.16657	0.16657	0.16657	0.16657	0.16657	0.16657	0.16657
0.67752	5.7779e-05	0.74533	0.51196	0.51196	0.51196	0.51196	0.51196	0.51196	0.51196
0.053824	0.99921	2.5091e-09	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016
0.038999	0.70343	0.70983	0.063684	0.063684	0.063684	0.063684	0.063684	0.063684	0.063684
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038999	0.70343	0.70983	0.063684	0.063684	0.063684	0.063684	0.063684	0.063684	0.063684
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038999	0.70343	0.70983	0.063684	0.063684	0.063684	0.063684	0.063684	0.063684	0.063684
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.039017	0.70764	0.70593	0.063789	0.063789	0.063789	0.063789	0.063789	0.063789	0.063789
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.039016	0.69906	0.71401	0.063871	0.063871	0.063871	0.063871	0.063871	0.063871	0.063871
0.038999	0.70343	0.70983	0.063684	0.063684	0.063684	0.063684	0.063684	0.063684	0.063684
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.039068	0.70751	0.70605	0.06382	0.06382	0.06382	0.06382	0.06382	0.06382	0.06382
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038999	0.70343	0.70983	0.063684	0.063684	0.063684	0.063684	0.063684	0.063684	0.063684
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038999	0.70343	0.70983	0.063684	0.063684	0.063684	0.063684	0.063684	0.063684	0.063684
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.039017	0.70764	0.70593	0.063789	0.063789	0.063789	0.063789	0.063789	0.063789	0.063789
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.038985	0.70349	0.70976	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672	0.063672
0.039068	0.70751	0.70605	0.06382	0.06382	0.06382	0.06382	0.06382	0.06382	0.06382
