0.00072319	0.69475	0.72069	0.064505	0.064505	0.064505	0.064505	0.064505	0.064505	0.064505
0.42989	0.1312	0.90185	0.56245	0.56245	0.56245	0.56245	0.56245	0.56245	0.56245
0.84212	1.7668e-06	0.5526	0.71307	0.71307	0.71307	0.71307	0.71307	0.71307	0.71307
0.3527	0.068178	0.93451	0.63716	0.63716	0.63716	0.63716	0.63716	0.63716	0.63716
0.15133	0.97364	0.26165	0.86326	0.86326	0.86326	0.86326	0.86326	0.86326	0.86326
0.93078	0.42669	0.36645	1.0796	1.0796	1.0796	1.0796	1.0796	1.0796	1.0796
0.0044609	0.94547	0.36085	0.57271	0.57271	0.57271	0.57271	0.57271	0.57271	0.57271
0.32688	0.81226	0.59081	0.40038	0.40038	0.40038	0.40038	0.40038	0.40038	0.40038
0.83039	0.3851	0.42715	0.70184	0.70184	0.70184	0.70184	0.70184	0.70184	0.70184
0.40312	0.75954	0.65619	0.44277	0.44277	0.44277	0.44277	0.44277	0.44277	0.44277
0.26916	0.0025425	0.97511	0.85219	0.85219	0.85219	0.85219	0.85219	0.85219	0.85219
0.09541	0.94209	0.34097	0.60802	0.60802	0.60802	0.60802	0.60802	0.60802	0.60802
0.13217	0.33846	0.94767	0.61399	0.61399	0.61399	0.61399	0.61399	0.61399	0.61399
0.45023	0.59377	0.80936	0.55634	0.55634	0.55634	0.55634	0.55634	0.55634	0.55634
0.9976	0.0045066	0.09414	0.99799	0.99799	0.99799	0.99799	0.99799	0.99799	0.99799
0.48072	0.78542	0.42171	0.33052	0.33052	0.33052	0.33052	0.33052	0.33052	0.33052
0.15815	0.63776	0.77434	0.13147	0.13147	0.13147	0.13147	0.13147	0.13147	0.13147
0.92003	1.0992e-06	0.66072	0.86283	0.86283	0.86283	0.86283	0.86283	0.86283	0.86283
0.0047793	0.99879	0.075715	0.989	0.989	0.989	0.989	0.989	0.989	0.989
2.2032e-05	0.92751	0.45707	0.48208	0.48208	0.48208	0.48208	0.48208	0.48208	0.48208
0.70966	0.086286	0.71377	0.58457	0.58457	0.58457	0.58457	0.58457	0.58457	0.58457
0.70551	0.0019954	0.71537	0.53613	0.53613	0.53613	0.53613	0.53613	0.53613	0.53613
0.24383	0.7833	0.64875	0.27749	0.27749	0.27749	0.27749	0.27749	0.27749	0.27749
0.29162	0.20614	0.95021	0.71584	0.71584	0.71584	0.71584	0.71584	0.71584	0.71584
0.24383	0.7833	0.64875	0.27749	0.27749	0.27749	0.27749	0.27749	0.27749	0.27749
0.22299	0.98025	0.19978	0.98042	0.98042	0.98042	0.98042	0.98042	0.98042	0.98042
0.20527	0.057687	0.97824	0.84749	0.84749	0.84749	0.84749	0.84749	0.84749	0.84749
0.6308	0.49507	0.61	0.41181	0.41181	0.41181	0.41181	0.41181	0.41181	0.41181
0.213	0.45124	0.88864	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518
0.63532	0.0074462	0.77563	0.48452	0.48452	0.48452	0.48452	0.48452	0.48452	0.48452
0.45641	0.69887	0.71583	0.4983	0.4983	0.4983	0.4983	0.4983	0.4983	0.4983
0.45641	0.69887	0.71583	0.4983	0.4983	0.4983	0.4983	0.4983	0.4983	0.4983
0.49096	0.35986	0.80214	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583	0.3583
0.070059	0.27975	0.97162	0.78033	0.78033	0.78033	0.78033	0.78033	0.78033	0.78033
0.72543	0.013132	0.69216	0.55318	0.55318	0.55318	0.55318	0.55318	0.55318	0.55318
0.28429	2.2617e-06	0.97319	0.85154	0.85154	0.85154	0.85154	0.85154	0.85154	0.85154
0.34894	0.27015	0.9375	0.7521	0.7521	0.7521	0.7521	0.7521	0.7521	0.7521
0.26287	0.068426	0.9668	0.80325	0.80325	0.80325	0.80325	0.80325	0.80325	0.80325
0.14633	0.97973	0.20751	0.9086	0.9086	0.9086	0.9086	0.9086	0.9086	0.9086
0.065789	0.50115	0.86556	0.27425	0.27425	0.27425	0.27425	0.27425	0.27425	0.27425
6.0573e-05	0.78604	0.61891	0.098329	0.098329	0.098329	0.098329	0.098329	0.098329	0.098329
1.3882e-11	1	4.2983e-05	1	1	1	1	1	1	1
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016872	0.70718	0.70694	0.06279	0.06279	0.06279	0.06279	0.06279	0.06279	0.06279
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.017272	0.70708	0.70694	0.062896	0.062896	0.062896	0.062896	0.062896	0.062896	0.062896
0.016872	0.70718	0.70694	0.06279	0.06279	0.06279	0.06279	0.06279	0.06279	0.06279
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016872	0.70718	0.70694	0.06279	0.06279	0.06279	0.06279	0.06279	0.06279	0.06279
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
0.016905	0.70708	0.70694	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627	0.0627
