0.41147	1.0989e-13	0.97957	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007
0.23465	0.41805	0.89955	0.4042	0.4042	0.4042	0.4042	0.4042	0.4042	0.4042
0.58351	0.031753	0.8396	0.52518	0.52518	0.52518	0.52518	0.52518	0.52518	0.52518
0.00066745	0.63196	0.90229	0.37365	0.37365	0.37365	0.37365	0.37365	0.37365	0.37365
0.87188	0.52829	0.21694	0.7873	0.7873	0.7873	0.7873	0.7873	0.7873	0.7873
0.1138	0.3528	0.94512	0.63727	0.63727	0.63727	0.63727	0.63727	0.63727	0.63727
0.99909	2.1385e-05	0.047357	0.99819	0.99819	0.99819	0.99819	0.99819	0.99819	0.99819
0.46499	0.96399	0.020652	1.0085	1.0085	1.0085	1.0085	1.0085	1.0085	1.0085
0.014047	0.99251	0.14853	0.93505	0.93505	0.93505	0.93505	0.93505	0.93505	0.93505
0.30744	0.2249	0.94129	0.65712	0.65712	0.65712	0.65712	0.65712	0.65712	0.65712
0.77147	6.7355e-07	0.66451	0.61211	0.61211	0.61211	0.61211	0.61211	0.61211	0.61211
0.38013	0.97735	0.096601	1.0065	1.0065	1.0065	1.0065	1.0065	1.0065	1.0065
0.31683	0.10182	0.95892	0.802	0.802	0.802	0.802	0.802	0.802	0.802
0.16245	0.39702	0.9359	0.62329	0.62329	0.62329	0.62329	0.62329	0.62329	0.62329
0.31385	0.45062	0.89372	0.57029	0.57029	0.57029	0.57029	0.57029	0.57029	0.57029
0.39932	0.19516	0.9048	0.5488	0.5488	0.5488	0.5488	0.5488	0.5488	0.5488
0.69154	0.20784	0.73418	0.62107	0.62107	0.62107	0.62107	0.62107	0.62107	0.62107
0.8589	2.5395e-12	0.54978	0.74542	0.74542	0.74542	0.74542	0.74542	0.74542	0.74542
0.60186	1.0055e-11	0.80059	0.4704	0.4704	0.4704	0.4704	0.4704	0.4704	0.4704
0.30179	0.96534	0.18591	0.81097	0.81097	0.81097	0.81097	0.81097	0.81097	0.81097
0.036144	0.33192	0.97613	0.84756	0.84756	0.84756	0.84756	0.84756	0.84756	0.84756
0.94211	0.076905	0.36142	0.92608	0.92608	0.92608	0.92608	0.92608	0.92608	0.92608
0.67016	0.27157	0.69232	0.47636	0.47636	0.47636	0.47636	0.47636	0.47636	0.47636
0.92071	0.31061	0.42425	0.9975	0.9975	0.9975	0.9975	0.9975	0.9975	0.9975
0.4063	0.01049	0.9258	0.63574	0.63574	0.63574	0.63574	0.63574	0.63574	0.63574
0.66907	0.019774	0.78761	0.57144	0.57144	0.57144	0.57144	0.57144	0.57144	0.57144
0.77249	0.15857	0.65786	0.6241	0.6241	0.6241	0.6241	0.6241	0.6241	0.6241
0.034376	0.078414	0.99672	0.97186	0.97186	0.97186	0.97186	0.97186	0.97186	0.97186
0.23458	0.45071	0.88785	0.37866	0.37866	0.37866	0.37866	0.37866	0.37866	0.37866
0.7994	0.31383	0.57214	0.65959	0.65959	0.65959	0.65959	0.65959	0.65959	0.65959
1.01	2.5118e-12	0.0040059	1.0251	1.0251	1.0251	1.0251	1.0251	1.0251	1.0251
0.17105	0.93264	0.36365	0.53093	0.53093	0.53093	0.53093	0.53093	0.53093	0.53093
0.81351	0.50541	0.30513	0.66519	0.66519	0.66519	0.66519	0.66519	0.66519	0.66519
0.43043	0.80172	0.46368	0.29838	0.29838	0.29838	0.29838	0.29838	0.29838	0.29838
0.32722	0.86146	0.39929	0.33649	0.33649	0.33649	0.33649	0.33649	0.33649	0.33649
0.22408	0.94002	0.26749	0.58906	0.58906	0.58906	0.58906	0.58906	0.58906	0.58906
0.92136	0.11156	0.39021	0.89294	0.89294	0.89294	0.89294	0.89294	0.89294	0.89294
0.99798	0.5829	0.009737	1.2579	1.2579	1.2579	1.2579	1.2579	1.2579	1.2579
0.93163	0.19103	0.37052	0.96404	0.96404	0.96404	0.96404	0.96404	0.96404	0.96404
0.92454	0.40067	0.073388	0.86545	0.86545	0.86545	0.86545	0.86545	0.86545	0.86545
0.05973	0.86938	0.51261	0.28137	0.28137	0.28137	0.28137	0.28137	0.28137	0.28137
0.40022	2.5393e-12	0.94421	0.73699	0.73699	0.73699	0.73699	0.73699	0.73699	0.73699
0.013553	0.52651	0.92099	0.50937	0.50937	0.50937	0.50937	0.50937	0.50937	0.50937
0.0013574	1	6.5894e-05	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
0.21526	0.76806	0.64565	0.19103	0.19103	0.19103	0.19103	0.19103	0.19103	0.19103
4.771e-05	0.72879	0.68795	0.067262	0.067262	0.067262	0.067262	0.067262	0.067262	0.067262
0.77147	6.7355e-07	0.66451	0.61211	0.61211	0.61211	0.61211	0.61211	0.61211	0.61211
1.0001	7.5424e-08	9.9339e-12	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
0.0034052	0.70633	0.7079	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535
0.0034052	0.70633	0.7079	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535
0.0034052	0.70633	0.7079	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535
0.0037785	0.7068	0.70744	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544
0.0034052	0.70633	0.7079	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535
0.0023921	0.70664	0.70758	0.062654	0.062654	0.062654	0.062654	0.062654	0.062654	0.062654
0.0034052	0.70633	0.7079	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535
0.0037785	0.7068	0.70744	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544
0.0034052	0.70633	0.7079	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535
0.0037785	0.7068	0.70744	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544
0.0039568	0.70722	0.70698	0.062542	0.062542	0.062542	0.062542	0.062542	0.062542	0.062542
0.0041417	0.70765	0.70659	0.062575	0.062575	0.062575	0.062575	0.062575	0.062575	0.062575
0.0034052	0.70633	0.7079	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535
0.0034052	0.70633	0.7079	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535
0.0037785	0.7068	0.70744	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544
0.0034052	0.70633	0.7079	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535
0.0023921	0.70664	0.70758	0.062654	0.062654	0.062654	0.062654	0.062654	0.062654	0.062654
0.0037785	0.7068	0.70744	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544
0.0034052	0.70633	0.7079	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535
0.0023921	0.70664	0.70758	0.062654	0.062654	0.062654	0.062654	0.062654	0.062654	0.062654
0.0034052	0.70633	0.7079	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535
0.0037785	0.7068	0.70744	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544
0.0034052	0.70633	0.7079	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535	0.062535
0.0037785	0.7068	0.70744	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544	0.062544
