0.0094538	2.8423e-16	7.9681	1.0317e+09	1.0317e+09	1.0317e+09	1.0317e+09	1.0317e+09	1.0317e+09	1.0317e+09
0.0028168	1.0044	1.6136e-07	1.048	1.048	1.048	1.048	1.048	1.048	1.048
0.020882	0.4801	0.88288	0.29978	0.29978	0.29978	0.29978	0.29978	0.29978	0.29978
0.0034952	0.32829	0.95909	0.66041	0.66041	0.66041	0.66041	0.66041	0.66041	0.66041
0.22581	0.064636	0.97417	0.82504	0.82504	0.82504	0.82504	0.82504	0.82504	0.82504
0.31903	0.30268	0.91252	0.5232	0.5232	0.5232	0.5232	0.5232	0.5232	0.5232
10.37	0.056824	4.6475e-07	112.23	112.23	112.23	112.23	112.23	112.23	112.23
0.79227	0.58792	0.41851	0.68696	0.68696	0.68696	0.68696	0.68696	0.68696	0.68696
0.52075	0.69939	0.51108	0.30425	0.30425	0.30425	0.30425	0.30425	0.30425	0.30425
0.54942	0.65903	0.57038	0.34816	0.34816	0.34816	0.34816	0.34816	0.34816	0.34816
0.9081	0.012787	0.42127	0.83177	0.83177	0.83177	0.83177	0.83177	0.83177	0.83177
1.2118e-08	5.7943e-14	1.061	1.8077	1.8077	1.8077	1.8077	1.8077	1.8077	1.8077
0.0082344	0.98396	0.18359	0.85395	0.85395	0.85395	0.85395	0.85395	0.85395	0.85395
0.88021	0.0046313	0.53507	0.79175	0.79175	0.79175	0.79175	0.79175	0.79175	0.79175
0.98263	0.13545	0.18768	1.0302	1.0302	1.0302	1.0302	1.0302	1.0302	1.0302
0.2977	0.6515	0.70557	0.14121	0.14121	0.14121	0.14121	0.14121	0.14121	0.14121
0.81793	0.14544	0.58926	0.73954	0.73954	0.73954	0.73954	0.73954	0.73954	0.73954
0.044775	3.8723e-14	1.0249	1.2809	1.2809	1.2809	1.2809	1.2809	1.2809	1.2809
0.59668	0.79656	0.1294	0.46166	0.46166	0.46166	0.46166	0.46166	0.46166	0.46166
0.51698	0.4239	0.76193	0.34804	0.34804	0.34804	0.34804	0.34804	0.34804	0.34804
0.95366	0.00059905	0.30101	0.90949	0.90949	0.90949	0.90949	0.90949	0.90949	0.90949
0.013058	0.13124	0.9917	0.92651	0.92651	0.92651	0.92651	0.92651	0.92651	0.92651
0.99989	0.095151	0.01534	1.0473	1.0473	1.0473	1.0473	1.0473	1.0473	1.0473
