0.010462	0.70706	0.70707	0.062584	0.062584	0.062584	0.062584	0.062584	0.062584	0.062584
0.7351	0.55449	0.4588	0.54389	0.54389	0.54389	0.54389	0.54389	0.54389	0.54389
0.28286	0.44695	0.85018	0.27817	0.27817	0.27817	0.27817	0.27817	0.27817	0.27817
0.30707	0.076828	0.95345	0.7483	0.7483	0.7483	0.7483	0.7483	0.7483	0.7483
0.54872	0.8375	0.27256	0.4837	0.4837	0.4837	0.4837	0.4837	0.4837	0.4837
0.40982	0.99792	0.018788	1.3203	1.3203	1.3203	1.3203	1.3203	1.3203	1.3203
0.97602	0.13512	0.22143	1.0196	1.0196	1.0196	1.0196	1.0196	1.0196	1.0196
0.70138	0.0021087	0.71555	0.52905	0.52905	0.52905	0.52905	0.52905	0.52905	0.52905
0.62103	0.48772	0.69383	0.44488	0.44488	0.44488	0.44488	0.44488	0.44488	0.44488
0.30731	0.076397	0.95208	0.74444	0.74444	0.74444	0.74444	0.74444	0.74444	0.74444
0.15762	0.3763	0.91507	0.43842	0.43842	0.43842	0.43842	0.43842	0.43842	0.43842
0.99215	0.12957	0.16688	1.049	1.049	1.049	1.049	1.049	1.049	1.049
0.28452	0.46451	0.84158	0.26098	0.26098	0.26098	0.26098	0.26098	0.26098	0.26098
0.021049	0.72533	0.70205	0.086102	0.086102	0.086102	0.086102	0.086102	0.086102	0.086102
0.87522	1.3758e-05	0.82845	0.92142	0.92142	0.92142	0.92142	0.92142	0.92142	0.92142
0.088714	0.55192	0.84554	0.21242	0.21242	0.21242	0.21242	0.21242	0.21242	0.21242
0.26911	0.21833	0.95185	0.7169	0.7169	0.7169	0.7169	0.7169	0.7169	0.7169
0.53612	0.19689	0.83594	0.49218	0.49218	0.49218	0.49218	0.49218	0.49218	0.49218
0.52535	0.56185	0.68435	0.32578	0.32578	0.32578	0.32578	0.32578	0.32578	0.32578
0.00024353	0.61991	0.81765	0.15116	0.15116	0.15116	0.15116	0.15116	0.15116	0.15116
1.0212	9.2902e-07	0.0010655	1.0533	1.0533	1.0533	1.0533	1.0533	1.0533	1.0533
0.056442	0.2434	0.9706	0.7736	0.7736	0.7736	0.7736	0.7736	0.7736	0.7736
0.81522	0.078323	0.57863	0.67794	0.67794	0.67794	0.67794	0.67794	0.67794	0.67794
0.24207	0.0072455	0.97369	0.83148	0.83148	0.83148	0.83148	0.83148	0.83148	0.83148
0.67994	0.0030578	0.73347	0.50744	0.50744	0.50744	0.50744	0.50744	0.50744	0.50744
0.95497	0.52989	0.050286	1.0293	1.0293	1.0293	1.0293	1.0293	1.0293	1.0293
0.041147	0.33799	0.94732	0.60189	0.60189	0.60189	0.60189	0.60189	0.60189	0.60189
0.098968	0.89613	0.44059	0.34648	0.34648	0.34648	0.34648	0.34648	0.34648	0.34648
0.096668	0.55143	0.83431	0.17985	0.17985	0.17985	0.17985	0.17985	0.17985	0.17985
0.22974	0.48571	0.84498	0.24046	0.24046	0.24046	0.24046	0.24046	0.24046	0.24046
0.31231	0.89498	0.45625	0.53708	0.53708	0.53708	0.53708	0.53708	0.53708	0.53708
0.24598	0.10092	0.96773	0.79387	0.79387	0.79387	0.79387	0.79387	0.79387	0.79387
