0.10777	0.021887	0.99395	0.95293	0.95293	0.95293	0.95293	0.95293	0.95293	0.95293
0.15595	0.74709	0.66006	0.11621	0.11621	0.11621	0.11621	0.11621	0.11621	0.11621
0.0027967	0.95216	0.6778	0.73939	0.73939	0.73939	0.73939	0.73939	0.73939	0.73939
0.25749	0.28788	0.93526	0.601	0.601	0.601	0.601	0.601	0.601	0.601
0.10621	0.521	0.86582	0.25218	0.25218	0.25218	0.25218	0.25218	0.25218	0.25218
0.053496	0.97164	0.31536	0.77451	0.77451	0.77451	0.77451	0.77451	0.77451	0.77451
0.98405	0.11409	0.21084	1.0245	1.0245	1.0245	1.0245	1.0245	1.0245	1.0245
0.69617	0.27142	0.726	0.66524	0.66524	0.66524	0.66524	0.66524	0.66524	0.66524
0.72653	0.70816	0.015653	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988
0.32038	0.0055548	0.94768	0.68741	0.68741	0.68741	0.68741	0.68741	0.68741	0.68741
0.58608	0.47151	0.70972	0.40645	0.40645	0.40645	0.40645	0.40645	0.40645	0.40645
0.57804	0.00022741	0.81604	0.46509	0.46509	0.46509	0.46509	0.46509	0.46509	0.46509
0.91008	0.26527	0.41316	0.85024	0.85024	0.85024	0.85024	0.85024	0.85024	0.85024
0.44456	5.4033e-08	0.92427	0.67242	0.67242	0.67242	0.67242	0.67242	0.67242	0.67242
0.19053	0.37616	0.93201	0.62893	0.62893	0.62893	0.62893	0.62893	0.62893	0.62893
0.066844	0.1653	0.9932	0.94147	0.94147	0.94147	0.94147	0.94147	0.94147	0.94147
0.34449	2.8284e-10	0.97011	0.85728	0.85728	0.85728	0.85728	0.85728	0.85728	0.85728
0.81358	0.59054	0.06035	0.67268	0.67268	0.67268	0.67268	0.67268	0.67268	0.67268
0.010609	0.0052661	0.99995	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005
0.9772	0.15296	0.22538	1.0314	1.0314	1.0314	1.0314	1.0314	1.0314	1.0314
0.90841	0.0042029	0.4312	0.82746	0.82746	0.82746	0.82746	0.82746	0.82746	0.82746
0.92878	0.15714	0.3834	0.8851	0.8851	0.8851	0.8851	0.8851	0.8851	0.8851
0.13038	0.35915	0.93905	0.60744	0.60744	0.60744	0.60744	0.60744	0.60744	0.60744
0.12408	0.82181	0.57916	0.17384	0.17384	0.17384	0.17384	0.17384	0.17384	0.17384
0.8557	1.5318e-05	0.53349	0.73543	0.73543	0.73543	0.73543	0.73543	0.73543	0.73543
0.81255	0.42163	0.43673	0.66881	0.66881	0.66881	0.66881	0.66881	0.66881	0.66881
0.15463	0.90316	0.45125	0.45106	0.45106	0.45106	0.45106	0.45106	0.45106	0.45106
0.25912	1.1073e-08	0.99089	0.97971	0.97971	0.97971	0.97971	0.97971	0.97971	0.97971
0.39896	0.13185	0.92063	0.66237	0.66237	0.66237	0.66237	0.66237	0.66237	0.66237
0.025879	0.32821	0.95841	0.66813	0.66813	0.66813	0.66813	0.66813	0.66813	0.66813
0.41214	0.10484	0.91174	0.61566	0.61566	0.61566	0.61566	0.61566	0.61566	0.61566
0.0066472	0.95804	0.44578	0.67535	0.67535	0.67535	0.67535	0.67535	0.67535	0.67535
0.60555	0.77061	0.47356	0.4481	0.4481	0.4481	0.4481	0.4481	0.4481	0.4481
2.6287e-08	7.2832	0.0015345	4.1996e+08	4.1996e+08	4.1996e+08	4.1996e+08	4.1996e+08	4.1996e+08	4.1996e+08
0.076821	0.76412	0.6607	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259
0.097216	1.9402e-07	0.9997	1.043	1.043	1.043	1.043	1.043	1.043	1.043
0.14017	0.82124	0.57952	0.18507	0.18507	0.18507	0.18507	0.18507	0.18507	0.18507
0.078057	0.20492	0.97881	0.8523	0.8523	0.8523	0.8523	0.8523	0.8523	0.8523
0.13249	0.4582	0.88403	0.3233	0.3233	0.3233	0.3233	0.3233	0.3233	0.3233
0.57162	0.80386	0.56544	0.45422	0.45422	0.45422	0.45422	0.45422	0.45422	0.45422
0.019916	0.88192	0.47151	0.28571	0.28571	0.28571	0.28571	0.28571	0.28571	0.28571
0.18594	0.91181	0.41555	0.52489	0.52489	0.52489	0.52489	0.52489	0.52489	0.52489
0.49003	0.019905	0.87179	0.49858	0.49858	0.49858	0.49858	0.49858	0.49858	0.49858
0.56666	0.5717	0.6593	0.3679	0.3679	0.3679	0.3679	0.3679	0.3679	0.3679
0.16232	0.0048631	0.98676	0.90166	0.90166	0.90166	0.90166	0.90166	0.90166	0.90166
0.75706	0.19135	0.65442	0.68317	0.68317	0.68317	0.68317	0.68317	0.68317	0.68317
0.080509	0.99009	0.15183	0.95191	0.95191	0.95191	0.95191	0.95191	0.95191	0.95191
0.99913	0.44557	0.050276	1.2213	1.2213	1.2213	1.2213	1.2213	1.2213	1.2213
0.028012	0.41885	0.91068	0.40728	0.40728	0.40728	0.40728	0.40728	0.40728	0.40728
0.66758	0.097416	0.74473	0.54536	0.54536	0.54536	0.54536	0.54536	0.54536	0.54536
4.9743	0.78072	4.0158e-08	27	27	27	27	27	27	27
0.61025	0.96749	0.10306	1.1827	1.1827	1.1827	1.1827	1.1827	1.1827	1.1827
0.49023	0.013566	0.87174	0.50066	0.50066	0.50066	0.50066	0.50066	0.50066	0.50066
0.67551	0.0043176	0.73854	0.50506	0.50506	0.50506	0.50506	0.50506	0.50506	0.50506
0.26835	0.88177	0.40829	0.36104	0.36104	0.36104	0.36104	0.36104	0.36104	0.36104
0.020011	0.82237	0.6036	0.15037	0.15037	0.15037	0.15037	0.15037	0.15037	0.15037
0.86558	0.18983	0.50023	0.82237	0.82237	0.82237	0.82237	0.82237	0.82237	0.82237
0.82082	0.20887	0.56537	0.69291	0.69291	0.69291	0.69291	0.69291	0.69291	0.69291
0.10362	5.4845e-05	0.99462	0.95823	0.95823	0.95823	0.95823	0.95823	0.95823	0.95823
3.1165e-05	0.70711	0.70711	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501
0.70706	6.7507e-05	0.70718	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125
0.64995	0.76826	7.1583e-06	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895
0.0095003	0.70708	0.70708	0.062567	0.062567	0.062567	0.062567	0.062567	0.062567	0.062567
0.0093568	0.70708	0.70708	0.062565	0.062565	0.062565	0.062565	0.062565	0.062565	0.062565
0.0096281	0.70707	0.70708	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566
0.0095626	0.70708	0.70708	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566
0.0095626	0.70708	0.70708	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566
0.0095003	0.70708	0.70708	0.062567	0.062567	0.062567	0.062567	0.062567	0.062567	0.062567
0.0096281	0.70707	0.70708	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566	0.062566
0.011798	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.011798	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.011798	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.016585	0.70702	0.70702	0.062704	0.062704	0.062704	0.062704	0.062704	0.062704	0.062704
0.011798	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.011796	0.70706	0.70706	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.011798	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.011798	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.016655	0.70702	0.70702	0.062707	0.062707	0.062707	0.062707	0.062707	0.062707	0.062707
0.011914	0.70706	0.70706	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603	0.062603
0.016517	0.70702	0.70702	0.062702	0.062702	0.062702	0.062702	0.062702	0.062702	0.062702
0.016587	0.70702	0.70702	0.062705	0.062705	0.062705	0.062705	0.062705	0.062705	0.062705
0.011932	0.70706	0.70706	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604	0.062604
0.011798	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.011798	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.011798	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.011798	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
0.016602	0.70702	0.70702	0.062705	0.062705	0.062705	0.062705	0.062705	0.062705	0.062705
0.011798	0.70706	0.70706	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602	0.062602
