0.32724	0.89512	0.31223	0.43788	0.43788	0.43788	0.43788	0.43788	0.43788	0.43788
0.10849	0.1647	0.98157	0.84508	0.84508	0.84508	0.84508	0.84508	0.84508	0.84508
0.0037324	0.3708	0.93939	0.53582	0.53582	0.53582	0.53582	0.53582	0.53582	0.53582
0.12052	0.6052	0.80227	0.17023	0.17023	0.17023	0.17023	0.17023	0.17023	0.17023
0.30005	0.98415	0.1591	0.96617	0.96617	0.96617	0.96617	0.96617	0.96617	0.96617
0.0046628	0.95747	0.30447	0.65031	0.65031	0.65031	0.65031	0.65031	0.65031	0.65031
0.37799	0.0041962	0.93213	0.64509	0.64509	0.64509	0.64509	0.64509	0.64509	0.64509
0.16104	0.59743	0.80129	0.19354	0.19354	0.19354	0.19354	0.19354	0.19354	0.19354
0.75421	0.49824	0.4599	0.5783	0.5783	0.5783	0.5783	0.5783	0.5783	0.5783
0.39623	0.91919	0.024417	0.58845	0.58845	0.58845	0.58845	0.58845	0.58845	0.58845
0.0017442	0.96989	0.24457	0.73711	0.73711	0.73711	0.73711	0.73711	0.73711	0.73711
0.16671	0.75948	0.64691	0.11343	0.11343	0.11343	0.11343	0.11343	0.11343	0.11343
0.72529	0.43804	0.55011	0.53072	0.53072	0.53072	0.53072	0.53072	0.53072	0.53072
0.56974	5.0459e-05	0.8221	0.46563	0.46563	0.46563	0.46563	0.46563	0.46563	0.46563
0.36239	0.44873	0.84714	0.3465	0.3465	0.3465	0.3465	0.3465	0.3465	0.3465
0.36795	0.051602	0.93772	0.66996	0.66996	0.66996	0.66996	0.66996	0.66996	0.66996
0.089317	0.69007	0.72599	0.11763	0.11763	0.11763	0.11763	0.11763	0.11763	0.11763
0.15543	0.52166	0.85866	0.30063	0.30063	0.30063	0.30063	0.30063	0.30063	0.30063
0.76805	0.032757	0.64109	0.60946	0.60946	0.60946	0.60946	0.60946	0.60946	0.60946
0.65585	0.63099	0.53033	0.45812	0.45812	0.45812	0.45812	0.45812	0.45812	0.45812
0.8645	0.00011668	0.65797	0.77563	0.77563	0.77563	0.77563	0.77563	0.77563	0.77563
0.88782	0.37326	0.46025	0.97523	0.97523	0.97523	0.97523	0.97523	0.97523	0.97523
0.78041	8.9896e-05	0.76918	0.69328	0.69328	0.69328	0.69328	0.69328	0.69328	0.69328
0.4151	0.90352	0.13673	0.53736	0.53736	0.53736	0.53736	0.53736	0.53736	0.53736
0.75081	0.41457	0.55582	0.58404	0.58404	0.58404	0.58404	0.58404	0.58404	0.58404
0.55938	0.74235	0.37423	0.36535	0.36535	0.36535	0.36535	0.36535	0.36535	0.36535
0.13355	0.013763	0.99558	0.9747	0.9747	0.9747	0.9747	0.9747	0.9747	0.9747
0.088719	0.48409	0.89095	0.3621	0.3621	0.3621	0.3621	0.3621	0.3621	0.3621
0.13462	0.026772	0.99321	0.95412	0.95412	0.95412	0.95412	0.95412	0.95412	0.95412
0.0020323	0.95574	0.30517	0.63731	0.63731	0.63731	0.63731	0.63731	0.63731	0.63731
0.33696	0.14069	0.94394	0.72134	0.72134	0.72134	0.72134	0.72134	0.72134	0.72134
