0.013728	1.11e-05	0.99991	0.99929	0.99929	0.99929	0.99929	0.99929	0.99929	0.99929
0.019198	0.95341	0.30978	0.6294	0.6294	0.6294	0.6294	0.6294	0.6294	0.6294
0.5576	0.46277	0.74119	0.40364	0.40364	0.40364	0.40364	0.40364	0.40364	0.40364
0.27625	0.0034344	0.98535	0.9393	0.9393	0.9393	0.9393	0.9393	0.9393	0.9393
0.85961	0.038976	0.51056	0.74091	0.74091	0.74091	0.74091	0.74091	0.74091	0.74091
0.87053	0.089664	0.49245	0.80347	0.80347	0.80347	0.80347	0.80347	0.80347	0.80347
0.039252	0.31255	0.96815	0.73144	0.73144	0.73144	0.73144	0.73144	0.73144	0.73144
0.045655	0.8392	0.56654	0.20088	0.20088	0.20088	0.20088	0.20088	0.20088	0.20088
0.26827	0.99955	0.0097284	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874
0.22074	0.95839	0.28584	0.81235	0.81235	0.81235	0.81235	0.81235	0.81235	0.81235
0.32527	0.32226	0.89979	0.45639	0.45639	0.45639	0.45639	0.45639	0.45639	0.45639
0.631	0.20361	0.76976	0.49058	0.49058	0.49058	0.49058	0.49058	0.49058	0.49058
0.29994	0.34139	0.92973	0.59266	0.59266	0.59266	0.59266	0.59266	0.59266	0.59266
0.45608	0.71858	0.64178	0.32358	0.32358	0.32358	0.32358	0.32358	0.32358	0.32358
0.49559	0.81242	0.42206	0.39816	0.39816	0.39816	0.39816	0.39816	0.39816	0.39816
0.58428	0.00045438	0.87972	0.67355	0.67355	0.67355	0.67355	0.67355	0.67355	0.67355
0.0021285	0.99103	0.16884	0.91728	0.91728	0.91728	0.91728	0.91728	0.91728	0.91728
0.82573	0.19821	0.56688	0.77851	0.77851	0.77851	0.77851	0.77851	0.77851	0.77851
0.29058	0.29217	0.94752	0.731	0.731	0.731	0.731	0.731	0.731	0.731
0.90337	0.63353	0.0050381	0.89132	0.89132	0.89132	0.89132	0.89132	0.89132	0.89132
0.30535	0.37534	0.92914	0.72493	0.72493	0.72493	0.72493	0.72493	0.72493	0.72493
0.29673	0.96325	0.14158	0.78091	0.78091	0.78091	0.78091	0.78091	0.78091	0.78091
0.1188	0.20344	0.97528	0.79569	0.79569	0.79569	0.79569	0.79569	0.79569	0.79569
0.29172	0.0024179	0.97793	0.88544	0.88544	0.88544	0.88544	0.88544	0.88544	0.88544
0.14928	0.88899	0.46781	0.40746	0.40746	0.40746	0.40746	0.40746	0.40746	0.40746
0.95477	0.029691	0.31147	0.91499	0.91499	0.91499	0.91499	0.91499	0.91499	0.91499
0.92953	0.021718	0.36953	0.86633	0.86633	0.86633	0.86633	0.86633	0.86633	0.86633
