0.97753	1.0026	0.99202	0.97859	0.99635	0.9223	0.93267	0.89705	0.46464	0.88993
0.70377	0.6826	1.009	1.04	1.0391	0.74895	1.0353	1.0305	1.032	1.0401
1.0273	0.74468	0.73317	1.0401	1.031	1.0402	0.64568	1.0296	1.0304	1.0395
0.74271	1.0655	1.1018	0.7571	1.1018	1.0985	1.1018	1.093	1.1012	0.75274
1.0346	1.0414	1.0414	0.31418	1.0307	1.0411	1.0312	1.007	0.80671	1.0245
0.84873	1.0578	1.0664	0.82256	0.8343	1.061	1.0657	0.72148	1.0664	1.0531
1.0379	1.0379	1.0379	1.0379	0.70516	0.95342	1.0367	1.035	0.72566	0.73372
1.0744	0.79353	0.75279	1.0859	1.0772	1.0566	1.0733	1.0631	0.89895	0.89868
0.81863	1.0682	1.0637	1.0294	1.0718	1.0694	1.0565	0.91187	1.0706	0.48609
1.0386	1.0388	0.69313	0.7063	1.039	1.0368	0.70694	1.0166	1.0382	1.0366
0.6844	0.80149	1.1827	1.1821	0.95758	1.1665	1.1807	1.1746	1.1584	1.1774
0.85409	1.1041	0.68369	1.1041	0.80233	1.1017	0.99003	1.1033	1.1041	1.0924
1.0348	1.0343	1.0301	0.82303	0.87838	1.0348	1.0271	0.90201	0.54697	1.0016
1.0201	1.0274	0.96044	0.4207	1.0089	1.0152	1.025	1.0224	1.0202	0.74416
1.0721	1.0427	1.073	1.0731	0.42693	0.82139	1.0627	1.0636	1.0651	0.95743
0.84732	0.84391	1.0928	1.0928	0.85637	1.0888	1.0918	0.73595	1.0928	1.0928
0.74028	1.0068	1.0088	1.0088	1.0088	1.0062	0.61304	1.0088	0.669	1.0088
0.81949	0.81952	1.0603	1.0555	0.80499	1.0573	1.0612	1.0615	1.0619	0.75537
0.9592	0.76688	1.0181	0.88872	1.0184	0.72668	1.004	1.0189	1.0189	0.75063
1.0513	0.8491	1.0493	1.0487	0.84557	0.79535	0.99319	0.82221	1.0488	0.96195
0.97687	0.63704	1.0217	0.83682	1.013	1.0187	1.0193	1.0077	0.95943	0.70537
0.92047	0.80248	1.0247	1.0247	0.68843	0.70412	1.0128	1.0013	1.0247	1.0189
1.0352	1.0358	1.0357	1.0358	1.0158	0.69366	1.0343	1.0354	0.36472	1.0358
1.0527	1.0599	1.0608	1.0608	1.051	0.77292	0.99442	1.0604	0.37353	1.0608
0.9604	0.92368	1.0161	0.99244	1.0161	1.0147	1.0095	0.87397	0.87647	0.46176
1.0337	1.0337	1.0272	0.65959	0.71298	1.0325	0.71973	1.0165	1.0337	1.0336
1.0278	1.0279	1.027	1.021	0.86737	0.87322	1.0258	0.36046	1.0155	1.0047
1.0484	1.0148	0.67255	0.68088	0.95304	1.0462	1.0315	1.0484	0.94869	0.99162
1.1316	1.1316	1.1315	1.1313	0.83991	1.0613	1.1277	1.018	0.81195	0.79996
1.0812	1.1125	0.54024	1.1087	1.1104	0.88202	1.1131	1.1147	1.1062	0.86525
1.0341	0.56052	1.0211	1.0341	1.0254	1.0271	0.53615	1.0339	1.0016	1.0328
1.0457	1.055	1.046	0.38588	1.0554	1.0554	1.049	0.71341	1.0508	1.0419
0.73547	1.0373	0.72044	1.0302	1.0523	1.0497	1.042	0.69909	1.0523	1.0518
1.1083	1.1083	1.1083	1.1077	1.1012	0.87529	0.78044	0.84308	0.85602	1.0858
0.63047	1.0033	1.0169	1.0168	1.0169	1.0112	0.42917	0.99723	1.013	1.0169
1.0463	1.0463	1.0463	1.0463	1.0463	1.0463	1.0463	0.54064	1.0463	0.50571
1.1166	1.1165	1.1033	1.1166	0.96681	0.95907	1.1108	0.71811	0.85159	0.98973
1.0316	0.56415	1.0498	1.0498	1.0455	1.0189	1.0458	1.0458	0.5548	1.042
1.0409	1.0319	0.66752	1.037	0.71608	1.0397	0.72974	1.0236	1.0409	1.0409
1.0268	0.91219	1.0296	1.0308	1.0039	1.0307	1.0305	0.63312	0.55809	1.0214
0.81224	0.64657	1.0522	1.0279	1.0274	1.042	1.0173	1.0476	0.74478	1.052
1.0308	1.0308	0.5778	1.0005	1.0133	1.0297	1.0261	1.0218	1.0302	0.51628
0.99453	1.0087	1.016	0.56648	1.0155	1.004	0.59401	1.0042	0.92464	1.0158
1.0885	1.0885	1.0885	0.67851	0.66494	1.0822	1.0869	1.0597	0.87182	1.0872
0.71587	1.077	1.0758	1.0785	0.99484	1.0757	1.0573	1.0785	0.66957	0.88367
1.0227	1.0227	1.0227	1.0227	0.75574	0.95488	0.99566	0.91098	0.67188	0.82424
1.0147	1.0289	1.0234	1.0306	0.63502	0.83914	0.99941	1.0295	0.97812	0.73249
1.0467	1.0472	0.69164	1.0492	1.036	1.049	1.0463	0.5009	1.0488	0.93286
1.0295	0.59703	0.59081	1.0365	1.0276	1.0352	0.96562	0.99483	1.0347	1.0231
0.73474	1.0566	1.0199	1.0525	1.0469	0.701	1.0435	0.77912	1.0507	1.0482
1.1016	1.1037	1.1046	0.75199	1.1016	0.89788	0.86408	0.82693	1.1041	1.0855
1.0189	1.0189	1.0189	1.0189	0.70034	0.70501	1.0173	1.0189	0.7175	0.93536
1.0529	1.0535	1.0434	1.0535	0.73761	1.0527	0.8725	1.0455	0.84381	0.72606
0.54982	1.0275	1.0275	1.0164	1.0275	1.0237	1.0137	0.50728	1.0275	1.0267
1.0089	1.0091	0.88502	0.88862	0.63648	1.0041	0.99764	0.6523	0.99473	1.005
1.0205	1.0198	1.0216	0.99073	1.0204	1.0213	1.0198	0.33287	0.72838	1.019
1.0554	1.0501	0.77531	1.0588	1.0038	0.71683	1.058	1.0112	1.0531	0.7532
1.0278	1.1248	0.98703	1.0833	1.1224	0.85657	1.0376	0.64434	1.1251	1.1211
0.83582	1.1108	0.64843	1.1055	0.77005	1.1081	1.0896	1.1099	1.1108	1.1111
1.0517	1.0517	0.70235	1.0503	1.0345	0.69305	1.0503	1.0517	0.84653	0.93343
0.79468	1.0382	1.0283	0.33219	1.0284	1.0174	1.0274	1.0219	1.0243	1.0362
0.98466	1.1332	0.66132	1.1298	1.1272	1.1286	0.87442	1.1321	1.1139	0.91509
1.0068	0.84228	1.1061	1.0987	0.69501	1.0092	0.90966	1.1017	1.1001	1.1086
