0.86297	0.88628	0.90127	0.96261	0.86306	0.7364	0.93956	0.88079	0.99988	1.0038
1.0716	0.9377	0.93322	1.0759	0.9329	0.77132	1.0736	1.0216	0.78965	1.0759
0.98742	0.69163	1.0585	1.0648	1.07	1.0573	0.64618	1.0452	1.0291	0.98638
1.0443	1.0349	0.9193	1.0433	0.71128	1.0156	0.81776	1.0353	0.88886	0.89141
1.0818	0.74793	0.82143	1.0702	1.0175	1.0356	0.74559	1.0818	1.0672	1.067
1.0455	1.0171	0.54301	1.0355	1.0317	1.0459	0.83419	0.80237	1.0407	1.0254
1.0392	1.0463	1.0273	0.95406	0.94665	1.0449	0.53484	1.0429	0.74245	1.0386
0.58616	1.0994	1.075	0.91745	1.1002	1.0093	1.0957	0.84192	1.1001	1.0777
1.1383	1.1383	0.93717	0.93408	1.077	0.49414	1.1339	1.1299	1.1237	1.1382
0.84336	0.92338	1.018	0.64853	1.043	1.043	1.043	1.043	1.0407	0.74104
1.073	0.77698	0.86685	1.0722	1.0644	0.60162	1.0785	1.076	1.0654	1.0326
1.0661	1.0717	0.39486	0.8975	1.0832	1.0783	1.0855	1.0741	1.074	0.94803
1.0299	1.0224	0.81027	0.74778	1.0309	1.0073	1.0321	0.82425	1.0204	0.76509
1.0281	1.0364	0.66086	0.85412	1.0325	1.0336	1.0237	0.86731	1.0321	0.76003
1.0616	0.58663	1.065	0.98426	1.0643	1.0518	0.85363	0.81732	1.0577	1.0428
0.6907	0.81971	1.0568	1.0413	1.0341	1.0758	0.83795	1.055	1.0757	0.99523
1.0378	1.0378	1.0378	1.0378	1.0378	1.0378	0.72684	1.0027	0.72346	0.66041
0.48664	1.0836	0.96491	1.0547	1.0585	1.0701	1.0747	1.0779	0.80198	1.0802
1.0806	1.0806	1.0806	1.0806	0.28443	1.0799	1.0211	1.0353	0.90465	1.0775
1.0383	1.0428	0.95851	1.0419	1.0442	1.0424	1.0431	0.96939	0.42505	0.79247
0.45859	1.0075	0.9974	0.73322	1.0242	1.0041	0.97415	1.0254	1.0308	1.0216
1.0896	0.97577	1.0793	1.0464	0.92855	0.34716	1.0897	1.0877	1.0738	1.0897
1.0397	1.0397	0.66731	1.0365	1.0389	1.0353	0.72483	1.0395	0.71518	1.0204
0.83214	1.0495	1.0373	0.80027	1.061	1.061	1.061	0.89828	0.7634	0.98496
1.0304	1.0018	1.0145	0.16013	1.0134	1.0303	1.0244	0.96255	1.0085	1.0308
1.1234	0.93781	1.1195	1.1232	1.1254	0.73027	1.1246	1.1101	0.63444	1.1022
1.0249	1.0343	1.0525	0.43993	1.0446	1.0473	1.0403	0.77553	1.0399	0.97457
1.0836	0.75738	1.0774	1.0757	1.0635	0.6312	1.0796	1.0847	1.0846	0.82436
0.47462	1.0993	1.1003	0.90174	1.0993	1.0815	1.1003	0.84627	1.1001	1.0992
1.0225	0.99423	1.0224	0.65663	0.99957	1.0213	0.67361	1.0222	1.0221	0.76809
0.67558	1.065	1.0664	0.98906	1.0602	1.0664	0.8903	0.94343	0.77582	1.0654
0.67289	0.72047	1.0652	1.0439	1.0574	1.0726	1.0667	1.0699	1.0739	0.82209
1.0251	1.0241	1.0249	1.0253	1.0253	1.0251	0.79161	0.61904	1.0236	0.64406
0.90921	0.86325	1.0171	1.0368	0.64001	1.036	1.0326	1.034	0.73818	1.0301
1.0463	1.0473	1.0248	1.0499	0.58843	1.0509	1.051	0.88976	1.0404	0.67012
0.26772	1.0161	1.0324	0.7837	1.0313	1.0311	1.0325	1.0325	1.0324	1.0325
1.0179	1.0437	0.71843	0.67477	1.0437	1.0437	1.0437	1.0435	0.73459	1.0296
0.58262	0.63117	1.0661	1.0565	1.0668	1.0662	0.93593	1.0645	1.0646	1.0668
0.91329	1.0606	1.0554	0.89454	1.0684	1.0684	0.73677	1.0579	0.76877	0.99188
1.0643	0.73283	1.0845	1.0712	1.0614	1.0819	1.0845	0.677	1.0842	0.81897
0.99615	0.92031	1.01	0.86427	0.78756	0.99333	1.0138	0.81248	1.0059	0.75416
1.0344	1.0348	0.95735	0.3862	1.0345	1.0203	0.77011	1.0345	1.0375	1.0278
1.0439	1.0438	1.0201	0.7323	0.98788	0.85014	1.0387	1.0411	0.66757	0.96997
1.0442	1.052	1.0519	0.73069	0.7672	0.68882	1.0491	1.0108	1.0233	1.0508
0.88279	1.0832	1.0832	1.0832	1.0788	1.0822	0.93392	1.0832	0.39496	1.0436
1.0298	1.0317	0.70485	1.0317	0.92455	1.0316	0.51615	1.0405	1.0429	1.0333
1.0497	1.0497	1.0497	1.0497	0.81347	1.0493	0.95867	0.73369	1.0069	0.68632
1.1177	1.1175	1.1177	1.1143	1.1176	1.1143	0.33407	0.88902	1.0923	1.0447
0.78858	1.0632	1.0684	1.0684	1.0623	1.0669	0.81583	0.91995	0.699	1.063
1.0152	1.0115	1.0152	1.0116	0.03323	1.0147	1.0149	1.0049	1.0006	1.015
1.0863	0.79841	1.0169	1.0693	0.80368	1.0772	1.0932	1.0868	0.8785	0.92882
1.0462	0.63822	1.0545	1.0047	1.053	1.0447	1.0514	0.88804	0.8255	0.89712
1.0686	1.0829	0.78158	1.0799	1.0793	0.83704	0.87328	0.795	1.0797	1.0693
1.0936	1.0884	0.98537	1.0795	1.1058	0.83222	1.1085	1.0915	0.82437	0.76737
0.58275	0.5976	1.0472	1.0472	1.0155	1.0472	0.97929	1.0403	1.0469	1.0211
1.0239	1.0269	0.48168	0.97962	1.0174	1.019	1.0196	0.9906	1.0079	0.6763
1.0097	1.0086	1.0094	1.0099	1.0099	1.0094	0.74416	0.64825	1.0056	0.63438
