0.97674	0.98766	0.82716	0.8096	0.96587	0.99248	0.81651	1.0026	0.77553	0.89918
1.0257	0.9704	1.0257	0.34408	0.99668	1.0103	1.0227	1.0253	1.0184	0.79228
0.95784	1.1242	0.95353	1.1242	1.1218	0.9732	1.1192	0.88235	1.1168	0.74596
1.1315	1.1315	0.84051	1.1174	1.1304	0.83085	0.88557	1.1009	0.89114	1.1322
0.73767	1.0007	1.0255	1.0374	0.65762	0.99748	1.0353	1.043	0.81221	1.0424
0.98921	1.0571	1.0574	0.98791	1.0566	1.0537	0.69784	0.76831	1.0574	0.79138
1.0186	0.95787	1.0208	0.94366	0.84332	1.0217	1.0197	1.0111	0.66404	0.70196
1.0929	0.60554	1.099	1.1004	0.9038	0.76108	1.1115	1.1112	1.1104	1.1088
1.0368	1.0366	1.0277	0.7876	0.82237	1.0368	1.0357	0.81959	0.69157	1.0362
1.0063	0.17367	0.99902	0.9968	1.0185	0.99563	1.017	0.98749	0.9566	1.0151
1.1098	0.88263	1.1226	1.121	1.0259	0.9363	1.0999	0.83477	1.1247	0.87556
0.70226	1.0551	0.69109	1.0551	1.048	1.0515	1.0551	0.74035	1.0442	1.0529
0.9689	1.1079	1.1212	1.1242	0.91864	0.79978	1.1224	0.77701	1.1046	1.1292
1.0244	1.0257	0.70499	1.0281	0.69257	1.0322	1.0338	0.70956	1.0312	1.0223
1.0165	1.0165	1.0141	1.0141	0.52046	0.50735	1.0165	1.0165	1.0103	1.0165
0.8799	0.98705	0.86622	1.0096	1.0131	0.66254	0.68355	1.0167	1.0163	1.015
0.88029	0.93713	1.0257	1.0268	0.78009	0.828	1.0268	1.0261	0.68687	1.0248
1.0174	0.79547	1.0165	0.90049	1.0068	1.0161	0.70156	1.0174	0.66796	1.0173
0.51501	1.0199	0.51675	1.0199	1.0199	1.0199	1.0199	1.0199	1.008	1.0199
1.0402	0.43458	1.0324	1.0439	0.77203	1.044	0.91985	1.044	1.0356	1.0292
1.1436	0.80753	1.1744	1.1766	1.0152	1.1497	1.1763	0.87807	1.1777	0.91731
1.0088	1.0593	0.60684	1.0607	0.80782	1.0552	1.0491	1.0268	1.0532	0.81819
1.0072	1.0067	0.98348	1.005	0.36773	1.0021	0.68343	1.0071	0.99783	1.0059
1.1213	0.91127	1.1212	0.56631	1.0865	1.0985	1.1237	1.1156	0.88052	1.1126
0.87707	1.0994	1.1169	1.1297	1.1221	1.0032	1.1251	1.1294	1.0028	0.56847
1.0398	1.0405	0.63383	0.80628	1.0019	1.0404	1.0396	1.0355	0.71534	1.0132
1.0581	0.69058	1.0581	0.73494	1.0519	1.0578	1.0458	1.0581	0.70934	1.0581
