1.0088	0.76451	0.76266	1.0094	0.53117	0.97696	1.0094	1.003	1.0094	1.0094
1.0607	1.0607	0.83709	0.82637	0.48051	1.0483	1.0592	1.0523	1.0607	1.0607
1.028	1.0271	1.0283	0.6812	1.0273	0.87206	0.89972	0.9696	1.0251	0.69703
0.70268	1.0455	1.0409	0.99786	1.0436	0.68944	1.0449	1.0448	0.81813	0.98156
0.68703	1.0183	1.0194	0.87744	1.0189	0.5644	1.0178	1.0186	0.93527	1.0179
1.0504	1.0504	1.0504	1.027	1.0499	0.29425	1.0504	1.0499	0.79119	1.04
1.0749	1.0749	1.0749	0.7448	1.0749	0.91623	0.67537	1.0694	1.0708	0.89778
1.0065	0.98672	1.0219	0.97431	1.0194	0.94685	0.51228	1.0244	0.70428	1.0237
1.0616	1.1037	1.0235	0.92558	1.1142	1.1093	1.1203	0.90964	1.1241	0.63148
0.46127	1.0059	0.99582	1.0498	1.0499	1.0499	0.70434	1.0382	1.0442	1.0499
1.0115	1.0204	1.025	0.45906	1.0112	1.017	0.88565	1.0093	0.77533	1.0149
1.0351	1.0352	1.0333	0.69762	1.0386	1.0385	0.69137	1.0245	0.71731	1.036
1.1034	0.87036	1.1304	1.1304	1.1428	0.62411	0.89383	1.147	1.147	1.1339
1.1371	0.84828	1.138	1.1358	0.86514	1.1328	1.1367	0.58456	1.133	1.1306
1.083	1.0727	0.57785	1.0342	1.0807	1.0829	0.81957	1.0826	0.83097	1.0829
1.1141	1.0406	1.0862	1.1147	0.98692	1.0973	1.1133	0.97929	0.98866	0.51225
0.96225	1.0447	0.96254	0.97004	0.99243	0.76763	0.58571	1.0408	1.045	1.0344
1.0793	1.0793	1.0737	0.7235	1.0783	0.74846	1.0602	0.72667	1.0686	1.076
1.0291	1.0317	1.0316	0.86448	1.0289	0.87502	1.0314	0.73537	0.68876	0.96858
1.0055	1.0076	0.92538	0.7445	1.0007	0.62144	1.0081	1.0061	0.75794	1.0029
1.0718	1.0764	0.88115	0.87742	0.94618	1.0619	0.70074	1.0739	0.93565	1.0651
1.0285	1.0286	1.0282	1.002	0.98967	0.95801	0.68838	1.027	1.0286	0.47896
1.163	1.1569	0.86289	1.1532	1.1518	1.1626	0.98702	1.1459	0.57065	1.1194
0.9333	1.0119	0.91582	0.77383	0.50729	1.0063	0.974	0.99936	1.0053	1.0074
1.0362	0.92402	1.0791	0.9153	0.70406	1.089	1.0172	1.082	1.0808	0.89077
1.0305	1.0185	1.0173	1.0308	0.84612	1.0238	1.0308	0.81776	1.0275	0.43427
0.9967	0.70006	1.023	0.73616	1.0002	0.7624	1.024	0.99522	0.97167	1.0168
0.76254	1.0555	1.0545	1.0222	0.95622	1.0563	0.77546	1.0483	0.73032	1.0548
1.0359	1.0509	1.0348	1.0068	1.0231	0.8443	1.0426	1.0426	0.65127	0.72996
1.0245	0.95024	0.85601	1.0223	0.77195	1.0271	1.0251	1.0263	0.84411	0.70794
1.018	1.0181	1.0182	1.0145	1.0181	0.37155	1.0009	1.0044	1.0113	0.68835
1.0349	1.0046	1.0328	1.001	0.9672	0.70574	0.80041	1.0298	1.0352	0.7092
1.1211	1.1207	1.1208	1.1053	0.74833	1.0046	0.85078	0.79344	1.115	1.1098
1.0214	1.0215	0.88265	1.0224	0.97285	0.75721	1.0198	0.64571	1.0223	0.83559
1.1936	0.58058	0.93416	1.1973	1.1973	1.1512	0.9476	1.1826	1.1973	1.1944
1.0011	1.0182	0.94455	1.0246	0.86599	0.86554	1.0216	1.0243	1.0249	0.43339
1.0468	0.96545	1.0517	1.0507	1.0074	1.0504	0.72937	0.72732	0.79514	1.0409
0.99865	1.0253	0.8693	0.82799	1.019	1.0178	0.75144	1.0197	0.99124	0.713
1.0265	0.85384	0.62059	0.64259	1.036	1.0385	1.0384	1.0385	1.0385	1.013
0.90732	1.0465	1.0487	1.0482	1.0488	0.84161	0.95621	1.0459	0.92828	0.56839
1.1076	0.88478	1.1007	0.96102	1.1048	0.98368	1.1027	0.54696	1.0948	1.1008
1.0855	0.80989	0.80558	1.0739	1.0701	0.77801	1.1072	1.0963	1.0589	1.1107
1.0878	1.0904	1.091	0.91744	1.09	1.0347	0.85629	0.54277	1.05	1.0666
1.0948	1.0947	1.0948	1.0947	1.089	0.90273	0.89525	0.88885	1.0826	0.6159
0.97662	0.50302	1.011	1.0128	0.8158	0.86182	0.97161	1.0089	0.96375	1.0061
1.0049	0.99817	1.0108	0.67619	1.0103	1.008	0.69584	0.68785	0.99871	1.0112
1.0349	0.76017	0.79906	1.0374	1.0374	1.0328	0.54029	1.0295	1.0288	1.0367
1.0544	1.0558	1.054	1.0559	1.0546	0.91039	0.89084	1.0434	0.64819	0.73534
1.006	1.0032	0.96465	0.33776	0.9943	0.99105	1.0046	0.98672	0.76334	1.0031
1.0134	1.0129	1.0112	1.0135	1.0101	1.0105	0.74764	1.0016	0.68153	0.62028
0.7831	0.88947	0.99686	0.98772	0.63758	0.90725	0.92496	1.0038	0.99496	0.90867
0.86133	0.76787	1.0375	1.0383	0.62624	0.98541	1.0247	0.96909	1.0174	1.0289
1.0464	0.95328	0.83512	1.0431	0.72919	1.0496	1.0445	0.97764	1.0476	0.73479
1.0271	1.0213	0.69363	0.78298	1.0261	1.0254	1.0272	0.58846	1.0274	1.0275
1.0957	1.0967	0.95209	0.73668	1.0967	1.0917	0.54166	1.0915	1.0964	1.0713
0.74671	1.0283	1.029	0.90911	1.0285	0.97036	0.80458	1.0284	0.6886	1.0274
1.2009	0.57785	0.93717	1.2046	1.2046	1.1577	0.95084	1.2022	1.2046	1.2012
1.1369	1.1403	0.76697	1.1398	1.1409	1.08	1.0137	1.119	0.95078	0.7944
0.80009	1.1494	0.83493	1.1159	1.0278	1.1441	1.145	0.86543	1.1469	1.1213
