1.0518	1.0796	0.40622	1.0801	0.96247	1.0725	1.0008	1.0718	0.93128	1.0672
1.0122	1.0122	1.0122	1.0122	0.65721	0.9983	0.38024	1.0081	1.0049	1.0122
0.49771	1.033	1.0028	1.0474	1.0458	0.99725	0.76925	0.97289	1.0408	1.0431
1.0524	1.0494	1.0525	0.9108	0.85613	1.053	1.053	0.35257	1.0444	1.0529
1.0337	1.0337	1.0337	1.0337	0.72089	1.0337	1.0337	0.71882	1.0337	0.62766
1.0434	1.0438	1.0416	0.84411	0.95155	0.93668	1.045	1.045	0.78589	0.67448
0.54336	1.0222	1.0341	1.0226	1.0097	0.63447	0.9523	1.0265	1.0341	1.0339
1.0622	0.61867	1.0577	1.0589	1.0566	0.66422	1.0633	1.0626	0.86596	1.0605
0.6255	0.82101	1.0774	1.0602	1.0666	1.0753	0.80141	1.0517	1.0449	1.0761
0.77454	0.93689	0.77267	1.0897	1.0835	1.0038	1.0968	1.0998	0.94112	1.0998
1.0003	0.99974	0.93634	1.0027	1.0019	0.47607	0.94816	0.673	1.0022	0.9861
0.75214	0.90122	1.036	1.0163	1.0378	1.0197	1.0162	1.0267	0.88774	0.66707
1.045	1.045	1.045	0.84572	1.0175	1.045	0.82905	0.78807	0.69961	1.0448
1.0339	0.83912	0.87038	1.0301	1.0548	0.80503	1.058	1.0566	1.0518	0.73208
1.0454	0.71637	1.0649	0.73602	1.0649	1.0649	0.72783	1.0637	1.0577	1.0426
0.73325	1.0142	1.0222	1.0222	0.7018	1	1.0057	0.70855	0.98359	1.0081
0.97581	1.0809	1.0437	1.0583	1.0147	0.69397	1.0887	1.0881	0.88188	0.91103
0.99419	1.1568	0.76806	1.1636	1.1532	1.1331	0.92412	1.1633	0.85414	1.1638
1.0152	0.94917	0.89092	1.0482	1.011	1.054	0.69754	1.0533	0.71273	1.054
1.0648	0.88968	1.0528	0.85602	1.0636	1.0496	0.56769	1.0626	0.91176	1.0648
0.96629	0.40338	1.0375	1.0362	1.0375	1.0375	0.71236	1.0375	1.0375	1.0318
0.93833	1.0251	1.0459	0.91622	1.0459	0.85114	1.0025	0.83003	0.75317	1.0046
1.0416	0.95638	1.0457	1.0354	0.99247	0.74732	1.0585	1.0527	0.79033	0.81968
0.49125	1.0211	1.0215	1.0509	1.0529	1.0354	1.051	0.71831	0.99794	1.0358
0.8701	1.0687	0.56736	1.0686	1.0687	1.0481	1.0531	1.0668	1.0687	0.73826
1.0739	1.0739	1.0739	1.0739	0.89598	1.0739	1.0739	0.89303	0.36021	1.0726
1.0439	0.66138	1.0471	0.53825	1.0411	1.0448	1.0256	0.99765	0.98274	1.0413
1.0208	1.0157	0.73047	1.0243	0.31369	1.0204	1.0235	1.0243	1.0214	1.0243
0.3573	1.0468	1.057	1.0432	1.057	1.057	1.0546	0.76658	1.0195	1.0541
1.0423	1.0423	1.0423	1.0423	1.0423	1.0423	1.0423	0.50116	1.0423	0.54117
1.0172	1.0172	1.0172	1.0172	0.83566	1.0124	0.99696	0.72443	1.0103	0.5064
1.0252	0.77456	0.99209	1.0245	0.63856	0.73749	1.0036	1.0248	0.98613	1.0196
0.93745	1.148	1.1374	0.93844	1.1455	0.98244	1.1333	1.1147	0.67027	1.1292
1.043	0.69982	0.71162	1.0429	1.043	1.043	1.043	1.0429	0.73062	0.98719
1.1061	1.0241	1.1037	0.9896	1.1101	1.0263	1.0986	1.1042	0.34165	1.092
1.0823	1.0823	1.0821	1.0821	0.75962	0.82095	1.0805	1.081	0.94772	0.72214
1.0249	1.0244	1.0207	1.025	0.49606	1.0227	1.026	1.0155	0.82241	0.76929
1.1214	1.1253	0.95216	0.80016	1.1157	1.1249	0.88362	1.1147	0.76938	1.1208
1.0508	1.0541	0.89958	1.0526	1.054	1.0541	1.0541	0.81778	0.77131	0.67904
1.0645	1.0645	0.63723	1.0645	1.0641	1.0563	1.0533	1.0629	0.7535	0.75978
0.59832	1.0329	1.0263	1.0323	1.0284	0.7698	0.83107	1.0444	1.0447	0.99462
0.80061	1.0405	1.0738	0.72123	1.0713	0.78882	1.0498	1.0233	1.0468	1.066
1.025	1.025	0.51946	0.5255	1.0093	1.024	1.025	1.0217	1.025	1.025
1.0425	1.0425	1.0424	0.75156	0.98196	0.35602	1.0425	1.0425	1.0382	1.0425
1.0765	0.92625	1.0772	1.0838	1.0744	1.0839	1.0117	0.56724	1.0839	0.7704
1.0848	1.0856	1.0831	0.79502	1.0795	1.0268	0.36881	1.0826	1.085	1.0799
0.98749	0.80018	0.99099	0.98327	0.77363	1.007	1.0232	1.0243	0.68281	1.0231
0.93231	0.98301	0.86915	0.66054	0.77013	1.0256	1.0327	1.0309	1.043	1.0409
0.6637	1.0195	1.0291	1.0146	1.0227	1.0344	0.95912	0.79682	0.89436	0.87499
1.0429	1.053	1.0566	1.0588	0.20728	1.0574	1.0593	0.95805	0.98619	1.054
1.0664	1.0728	0.7927	0.84578	1.0433	0.66069	0.97905	1.0616	1.0627	1.0715
0.94	1.0633	1.0537	0.90474	1.0175	0.6972	1.0482	1.0595	0.92655	0.88104
0.38176	1.0616	1.0784	0.89155	1.0363	1.0392	1.0366	1.0501	1.061	1.0784
0.96192	1.0724	1.0614	0.7292	0.97707	0.66035	1.0757	1.0408	1.0478	1.0593
0.99917	1.0394	0.38594	1.0475	1.0447	0.97411	1.0534	1.0565	1.0402	0.86806
0.82461	1.0543	1.0689	1.0647	1.0654	1.0737	0.69378	0.70421	1.0548	1.0594
1.0864	0.84335	0.86807	0.92	0.79271	1.0571	1.0837	1.1009	1.0965	1.0673
0.60952	1.0857	1.0936	0.89955	1.0613	1.0482	1.0632	1.0878	0.80545	1.0936
0.96349	1.0419	0.77803	0.87258	1.0434	0.94303	0.79427	1.0511	1.0389	0.95759
1.0036	0.99961	1.0221	1.0297	1.0105	0.98778	0.54672	1.0085	0.72611	0.93393
0.56105	0.9962	0.99519	0.5888	0.97362	1.0066	0.98331	1.0046	0.99121	0.9623
1.0886	1.0886	1.0883	1.0884	1.0842	1.0875	1.0795	0.26494	0.92843	0.9989
1.1034	0.93563	1.1093	0.90037	1.0831	0.57373	1.0877	1.0568	1.0438	1.1004
1.0747	0.3852	1.0379	1.0746	1.0747	1.0544	1.0724	1.001	1.0722	0.82497
1.0348	1.0348	0.85288	1.0348	1.0276	0.83401	1.0346	0.68903	1.0348	0.73608
0.99431	0.98802	1.0139	0.98258	0.65172	0.9206	0.86684	0.76046	0.95072	1.012
1.0225	1.0221	1.023	1.023	0.66833	1.0179	0.8717	1.0182	0.55785	0.98274
1.0521	0.9149	0.657	1.0503	0.6958	1.0624	1.0421	1.0468	0.99513	1.0451
1.0835	1.0842	1.0809	0.49948	1.0876	0.95443	1.0824	0.74452	1.0838	1.0876
1.1224	1.0887	1.1242	1.131	0.69275	1.0066	1.1322	1.1306	1.1326	0.6332
0.73728	1.0617	1.0705	0.65973	0.78721	1.0688	1.0614	1.0597	1.0721	1.071
1.0389	1.039	1.028	1.0387	0.90144	0.93174	0.77153	1.0379	1.0386	0.52497
0.97414	1.0412	1.0449	0.84936	1.0396	0.87801	1.0448	0.83137	1.0271	0.67504
1.113	1.1132	0.35278	1.1048	1.0955	1.1102	1.1064	1.0491	0.86966	1.1051
0.73074	0.8845	1.0331	1.026	1.036	1.0172	0.83839	1.0049	0.8221	0.94441
1.0941	1.0947	1.0983	1.0966	0.7939	0.6706	0.74171	1.0983	1.0982	1.0983
1.084	1.0761	0.79044	1.0869	1.0877	1.0877	0.36348	1.0383	1.0873	1.0876
0.82174	1.0615	1.0434	1.0558	1.0594	0.95898	1.0614	1.0544	0.39797	1.0442
1.0355	1.03	1.0365	0.81218	1.0315	1.0295	1.033	0.71669	0.56892	1.035
0.48408	1.0839	1.1018	1.0894	0.99144	1.102	1.099	0.80008	1.0646	1.1016
1.0384	1.1205	0.96155	1.1154	1.1205	1.1076	0.99644	0.71244	1.1159	0.79552
0.89025	1.0405	1.0459	1.0428	0.97213	1.0235	0.6892	0.70275	0.99381	1.0343
1.0688	1.0688	1.0614	1.0628	0.37114	1.0496	1.035	1.0073	0.86567	1.0291
1.0333	1.0333	1.0333	1.0333	0.68254	1.033	0.68022	0.71618	1.0211	1.0333
0.73889	1.1544	1.0177	1.0552	0.97398	1.168	1.1542	0.96279	1.1601	1.1503
1.0296	1.0292	1.0291	0.836	0.96015	1.0272	1.0289	0.75793	0.77099	0.79754
1.06	1.0121	1.0131	1.0174	0.89736	1.0573	1.0552	1.0213	1.0598	0.35297
1.0601	0.7419	1.0637	1.059	0.73879	0.71799	1.0616	1.0367	1.0298	1.0635
0.92567	1.0842	0.9354	0.92182	1.0875	0.87712	0.7545	1.042	1.0873	1.0726
0.86866	0.94309	1.1059	1.0868	0.84617	1.0185	0.79619	1.1002	1.099	1.1058
1.0872	1.0877	1.0854	1.0877	1.0877	1.0877	0.52631	1.0864	0.85265	0.80137
1.0966	1.0897	0.68696	1.0717	1.081	1.0955	0.48235	1.0916	1.0778	1.0967
0.39872	0.92298	1.0303	1.0437	0.94767	0.95057	1.0079	1.046	1.0288	1.0409
0.88304	0.81699	1.0191	0.36926	1.0239	1.0223	1.0204	1.0216	1.0248	1.0218
1.0273	1.1145	1.1079	1.108	0.96122	0.77657	1.1066	0.85683	1.0918	0.88745
1.0125	0.51555	0.97924	1.0208	0.97593	0.99235	1.0171	0.71677	0.98542	0.97447
1.0528	1.063	0.70234	0.37998	1.063	1.0604	1.0623	1.063	1.057	1.063
0.67604	1.0473	1.1373	1.1286	1.1416	1.1179	0.89958	1.1221	0.88465	1.1291
0.81528	1.024	1.0174	1.0359	0.9257	0.94679	0.84816	0.78406	0.90634	1.0302
1.034	0.73546	0.74406	1.0351	0.82499	1.0351	1.0334	1.0319	0.86558	0.97657
1.1185	0.92419	0.85169	0.53828	1.1093	1.0938	1.1183	1.1184	1.1189	1.1218
1.0302	1.0302	0.71583	0.73724	1.0287	0.95522	1.0131	1.0216	0.71721	1.0227
1.0706	1.0734	1.077	0.88458	0.83365	1.0031	0.98332	0.78701	0.90621	1.0756
1.0508	0.72645	1.0508	0.69367	1.0508	1.0508	1.0508	0.7259	1.0066	1.0508
0.97288	0.97093	0.92296	0.8684	0.86357	0.76191	1.0059	1.0156	0.78095	0.98552
0.73982	1.029	1.0392	1.0105	0.70254	1.0392	1.0391	1.0341	0.68223	1.0373
0.97048	1.0616	0.2152	1.0407	1.0552	1.0015	1.0615	1.0631	1.0435	1.0557
1.0296	1.0296	1.0228	1.0296	1.0222	0.56801	1.0112	1.0132	1.0254	0.51497
1.0464	1.0485	1.0517	1.0479	0.54802	0.9656	0.93916	0.71681	1.0514	1.0509
0.95665	1.1099	0.91941	1.1251	0.93047	1.149	1.125	1.1497	1.1356	0.75233
0.8939	1.0447	0.89982	1.0376	1.0457	0.98357	0.90091	0.78656	0.86284	0.95853
1.0376	1.138	0.89679	1.129	1.1358	1.068	0.93958	1.1336	0.66334	1.1421
1.0928	1.0928	0.93082	1.0338	1.0939	1.0956	0.8843	1.0892	1.0251	0.52818
0.76823	1.0339	0.83702	1.0342	1.0213	1.0344	1.0314	1.0228	0.67778	0.84872
0.56752	1.0223	1.0075	1.0343	1.033	1.0352	1.0364	0.53681	1.0364	1.0185
1.0251	0.97798	1.0436	0.47584	0.97543	1.0413	1.0465	0.77153	1.0392	1.0307
1.0361	0.95289	1.0542	1.0304	1.0562	0.88355	1.0517	0.72455	0.71299	1.0035
1.0615	0.87067	1.0069	1.0774	1.0637	0.95046	1.0773	0.4679	1.0527	1.0744
1.0204	0.99215	1.0295	0.67845	0.74145	1.028	1.0338	0.72193	1.0256	1.0335
1.0202	1.0202	1.0202	0.51251	1.0202	1.0194	1.0202	1.0202	0.51048	1.0183
0.74653	1.056	0.7673	0.80372	1.059	1.0258	1.0499	0.95984	1.0589	1.009
0.98316	0.49342	1.0393	1.0283	1.0353	0.96022	0.75641	1.0352	1.0062	1.0419
1.1391	1.0047	1.1222	1.067	0.9057	1.0569	0.99866	1.1365	1.1343	0.69183
1.0678	0.95749	0.95918	0.97366	1.071	1.0607	1.0712	1.0507	1.0669	0.36204
0.68522	1.0601	1.0446	0.88333	1.0707	0.83253	1.0005	1.0531	0.98938	1.057
0.97385	0.79231	0.72349	0.95977	0.73721	1.0211	1.0125	1.0209	0.94705	1.0144
0.85819	0.94814	1.0327	1.0462	0.9249	1.0492	0.47219	1.0442	1.033	1.0434
1.022	1.0223	1.0177	0.77032	0.90494	1.0129	1.0185	1.0183	0.77035	0.6606
0.95439	1.0126	0.95377	1.0673	1.0651	1.0699	1.071	1.0656	1.0175	0.36154
0.96631	1.0309	0.81924	1.0136	1.0276	0.73218	1.02	1.0281	0.64248	0.9991
0.46859	1.0759	0.98208	0.77947	1.0459	1.0815	1.0728	1.0798	1.0829	1.0773
1.0147	1.0111	1.0153	0.81346	1.0129	1.0091	0.98855	0.70223	0.55693	1.0138
0.90665	0.93818	1.0894	0.90718	1.0694	0.8997	0.89603	1.0634	1.0232	1.0858
1.0795	1.0797	1.0806	1.0635	0.84132	0.84304	0.8421	1.0806	0.73462	1.0806
1.0516	0.45124	1.0196	1.0499	0.97437	1.0317	1.0494	0.97946	1.0483	0.80889
0.16377	0.98572	1.0158	1.0677	1.0677	1.0673	1.0562	1.0577	1.0658	1.0625
1.0193	1.1134	1.1053	0.8128	1.1096	0.85742	1.1179	1.1077	1.0989	0.72234
0.99707	0.99673	0.98833	0.97493	1.0038	0.97287	0.43106	0.92519	0.77017	0.98033
0.78154	0.92661	1.0427	1.0473	1.0399	1.0454	1.0455	1.0148	0.81758	0.67999
1.0616	1.062	0.91338	1.0605	1.0589	0.94177	0.94859	1.0484	0.77589	0.68677
0.97444	1.1533	1.1551	1.0683	0.87577	1.1542	1.0122	1.1518	1.1498	0.70123
1.0644	0.93385	0.75616	1.0581	1.0678	1.0005	0.82888	1.0578	0.78465	1.0685
0.80438	1.0444	1.0624	1.0553	1.0624	1.0646	0.67983	0.69435	1.0642	1.0504
1.0892	0.68311	1.0939	1.0912	0.94207	1.0906	1.0941	0.82453	0.85569	1.0956
0.61288	0.81078	0.99688	1.0265	0.74926	1.035	1.03	1.0104	1.0184	1.0287
1.1588	0.91433	1.1593	0.87369	1.1586	1.1596	1.149	1.1314	0.77899	0.96437
1.0204	1.0297	0.69542	1.0211	1.0059	0.51969	1.0079	0.95602	0.99948	1.0177
1.0634	1.0645	0.83199	0.62146	1.0385	1.0626	1.064	1.0458	0.72777	1.0602
1.0762	0.94059	0.97252	0.79665	1.0673	1.0767	1.0738	0.84758	0.85952	0.99401
0.82524	1.0277	1.02	1.0217	1.0279	0.79387	0.78847	1.0315	0.89622	0.85291
