1.0766	1.0766	1.076	0.60804	1.077	1.077	1.051	0.66721	0.98466	0.99868
1.071	0.77478	0.68073	1.0662	1.0421	1.0627	0.88119	1.0633	1.0715	0.93044
1.0462	0.7462	1.0561	0.79148	1.0263	0.70583	1.0516	0.99223	1.0526	1.0365
0.99599	1.0275	1.0274	1.0278	0.074461	1.0277	0.99769	1.0171	1.027	1.0274
1.0032	0.9328	0.88554	1.0413	1.0116	0.79131	0.65104	1.043	1.0438	1.015
1.0704	0.88063	1.0705	0.96771	0.73576	1.0693	1.0544	0.74435	1.0707	0.97321
1.0815	0.92736	1.0312	0.81949	1.0679	1.0769	0.79234	1.0675	1.0791	0.79078
1.0183	1.0238	0.81023	0.8178	1.0225	0.46136	1.0109	1.0165	1.0237	1.0088
1.028	1.0382	0.74048	0.97849	0.54709	1.0423	0.88655	1.0398	1.0423	1.0381
0.5156	0.98106	0.99493	0.897	1.0216	1.0222	1.0222	0.72163	1.0205	1.0038
0.84132	1.0345	0.83077	1.0423	1.042	0.91914	0.56745	1.0355	1.0398	1.0289
0.83505	0.95532	0.9863	1.0288	1.0336	0.55015	1.0327	1.0341	0.82894	1.0233
1.0487	1.0487	1.0487	0.63345	0.82775	1.0487	0.74485	1.0354	0.95314	1.0487
1.0149	0.89761	1.0354	1.0352	0.93381	0.91268	0.9293	0.81321	1.0304	0.72488
0.70503	0.92105	1.019	1.0173	1.0014	1.013	1.0058	1.0147	0.70452	0.76946
0.98025	1.0014	1.0097	1.0198	0.977	0.87162	0.29613	1.0181	1.0194	0.98552
1.0235	0.89933	1.0546	1.0542	0.9368	0.91087	1.0498	0.84812	1.0502	0.67453
1.0485	0.77947	0.90324	1.0141	0.50558	1.0407	1.0363	1.0302	1.0462	1.0323
1.0308	0.52246	1.0291	0.64221	1.0312	1.0209	1.0302	1.0266	0.98137	0.96639
1.0429	1.0391	1.0436	1.0432	0.80719	0.80612	1.0434	0.99323	0.54108	1.045
0.88516	0.98223	0.84961	0.94559	0.79689	1.038	1.052	1.0384	0.87556	1.0541
0.79707	1.0174	0.95057	0.98118	0.83211	1.0336	1.0506	1.0526	1.05	0.7199
1.0901	1.086	0.87101	0.86304	0.70227	1.0811	0.85549	1.0869	1.0899	1.0861
0.97712	1.1349	0.74714	1.1349	0.54974	1.1349	1.1349	1.1309	1.1349	1.1349
0.75538	1.0523	1.0586	0.71443	1.065	1.0731	0.95393	1.0776	0.87271	1.0752
1.0729	0.68985	1.0719	0.90862	0.804	1.0709	0.8585	1.0683	1.0725	1.0391
0.73496	1.0147	1.0243	0.96932	1.0251	1.0279	1.0259	0.67751	1.0254	0.72646
1.0405	0.69448	1.0399	1.0405	1.0405	1.0403	0.72053	0.67918	1.0405	1.0279
1.0155	1.0157	0.73764	0.96408	0.99179	0.86868	1.0029	1.0087	0.52195	1.0151
0.9616	0.60701	1.0221	1.0224	0.99633	1.0168	0.93654	1.0134	0.62249	1.0213
1.0405	1.0299	0.77662	0.81638	0.79916	1.0257	0.78841	1.0353	1.0276	1.0296
1.0602	0.65093	1.0439	1.0248	0.50256	1.0522	1.0474	1.0579	1.0579	1.0438
1.0169	1.0953	0.87605	0.92823	1.0954	1.0882	0.91564	1.0918	0.8252	0.92594
1.0304	1.0299	0.98029	0.73883	0.96856	0.80129	1.0304	0.99317	0.68335	1.0173
1.0126	1.0126	1.0126	1.0125	1.012	1.0123	1.0126	0.67596	0.67168	0.67866
0.86492	1.0725	0.91028	1.0892	1.0668	0.84376	1.0343	1.0417	1.0865	0.79265
1.0552	1.0574	1.0574	1.0556	0.69911	1.0574	0.37387	1.0464	1.0569	1.0574
1.0565	0.2027	1.0531	1.05	1.0198	1.0567	1.0507	1.0489	1.0571	0.91828
0.85323	1.0628	1.0642	1.0586	0.8015	0.80059	0.87437	1.006	1.0645	1.0018
1.0545	1.0409	0.77427	1.0504	1.0579	0.71664	1.0191	1.0467	1.0401	0.7381
1.017	0.78601	0.98126	1.0126	0.93655	0.87706	0.82324	1.009	1.009	0.70697
1.0505	1.0575	1.0573	0.74877	0.74852	1.0551	1.0554	1.0557	0.96319	0.72747
