1.0496	1.0439	0.53355	1.0496	0.52683	1.0473	1.0477	1.0496	1.0487	1.0496
1.0458	1.0458	1.0458	1.0414	1.0458	0.91726	0.63692	0.58014	1.0311	1.0221
1.0376	1.0394	1.0392	1.0376	1.0394	1.0394	1.0377	0.085988	1.0379	0.96029
0.94306	0.55482	1.0762	1.0589	1.0705	0.85328	1.0181	1.0647	1.0632	1.0048
1.0914	1.0855	1.0867	0.50262	1.0916	1.0904	1.0907	0.62856	1.0663	1.0904
0.90293	1.1059	0.99841	1.0258	1.0992	0.81461	0.80269	1.1056	1.0369	1.0658
1.0467	1.0466	1.047	0.94623	1.0462	0.4119	1.0466	0.91593	1.0442	0.87514
1.0697	0.89009	1.0713	1.021	0.35903	1.072	1.0548	1.0709	1.0598	0.9802
1.0448	1.0448	1.0448	1.0448	1.0448	0.67673	0.69514	1.0386	0.73086	1.0378
0.64119	0.95849	1.0655	1.0573	1.0445	0.80872	0.85721	1.0655	1.0599	1.0316
0.54028	1.082	0.96789	1.0453	1.1144	1.0937	1.1074	1.1204	1.1137	0.89866
0.33175	1.0573	1.0573	1.0363	1.0568	1.0432	1.0573	0.7613	1.0573	1.0573
1.0149	0.93656	1.0146	1.0149	0.9611	0.95658	0.58889	0.74111	1.0146	0.89083
0.98173	0.9997	0.83557	0.92291	0.93964	0.99676	0.95617	0.8355	0.64517	1.0109
0.92681	1.0286	1.0239	1.0422	0.88362	0.80688	1.0024	0.80439	0.95825	0.91211
0.98905	0.95557	1.0262	1.0265	0.77475	0.75892	1.0026	1.0265	1.0093	0.66938
1.016	0.97952	1.0853	1.0841	1.086	0.9144	0.92931	0.5545	1.047	1.0818
1.0062	1.0093	1.013	1.013	0.088771	0.9994	0.96956	1.0048	1.013	1.0011
1.052	0.88145	0.9316	1.0881	1.0767	0.52245	1.058	1.0796	1.0917	1.0465
0.78787	1.0516	1.0399	1.0394	0.98865	0.96442	0.81367	1.0573	1.0523	0.72071
1.0477	1.0477	1.0477	1.0466	1.0466	0.68095	0.6994	1.0477	0.74011	1.0249
0.96428	0.71437	0.98631	1.0342	0.80485	0.82139	0.99089	0.96589	0.99241	1.0339
1.1496	1.157	0.93513	1.0579	1.16	0.99147	1.1148	0.56785	1.1497	1.1591
1.0398	1.0336	1.0314	0.82758	0.91416	0.73963	0.81164	1.0338	0.95134	1.0402
1.1181	1.1177	1.118	0.68427	1.0491	0.7344	1.117	1.1167	1.0947	0.91415
0.96217	1.0462	1.0745	1.0562	1.0808	1.0795	0.64466	1.0634	0.65354	1.071
0.74636	1.0098	1.0316	0.99812	1.0328	0.91143	0.99045	0.8345	0.81179	1.0457
1.0684	1.0667	1.0684	0.4602	0.79974	1.069	1.0224	1.0099	1.0424	1.0136
1.0722	1.0408	1.0723	0.92452	0.9251	0.757	0.71558	1.0251	1.0702	1.0497
1.0788	1.079	1.0568	0.75086	1.0786	1.0771	1.0598	1.078	0.72724	0.73084
1.0749	1.0749	0.81051	1.0744	0.81081	1.0735	1.0515	1.0749	1.0745	0.55399
0.67836	1.0006	0.71925	1.0258	1.0117	1.0047	1.0251	1.0258	0.72689	1.0138
1.0168	1.0502	1.0188	0.84939	0.98783	1.0317	1.0344	0.68419	0.72855	1.0498
1.0366	1.0366	1.0366	1.0366	1.0366	0.69357	0.72626	0.67483	1.0366	1.0151
1.0554	1.0511	1.0562	0.87002	0.35632	0.98188	1.0556	1.0548	0.96966	1.0552
1.0234	0.8379	0.70867	1.0031	1.0524	1.056	0.99332	1.0579	1.0582	0.74511
1.0681	1.0725	1.0776	0.74585	0.37946	1.0729	1.0685	1.0777	1.0755	1.0614
1.0889	0.94981	0.76086	1.1378	1.1284	0.6646	1.1244	1.1398	1.1394	1.1418
1.0226	1.0945	0.93229	1.1063	0.9628	1.0993	0.92224	1.1043	0.60611	1.1063
1.0383	0.54508	0.9283	1.0379	1.0384	0.75477	1.0424	1.0424	1.0424	0.91157
1.0671	0.78602	0.96324	0.65797	1.0434	0.83834	1.0645	1.0687	1.0686	1.0609
0.62622	1.0849	1.0948	1.109	1.114	1.1004	0.99372	1.115	0.92757	0.89676
1.0587	1.0599	0.70163	1.053	1.0599	0.38599	1.0599	1.0563	1.0437	1.0599
1.0473	0.80583	0.7828	1.0387	1.0317	1.0394	0.73744	1.0494	1.0501	0.87356
0.84564	1.0311	1.0226	1.0556	1.043	0.83578	0.97623	0.81312	0.97163	0.92835
0.93973	0.86569	0.9904	0.82338	1.0509	1.0447	1.0507	0.59871	1.0458	1.0496
1.0224	1.0229	1.0209	0.7703	0.80652	0.83477	0.97992	0.91397	0.98231	0.8539
1.1117	1.11	0.77629	1.1166	0.76221	0.71418	1.1171	1.1138	1.1152	1.1171
1.0107	1.0107	1.0107	1.0107	1.0107	1.0046	1.0074	0.094797	0.92553	1.0107
0.81419	1.0872	1.0122	0.69013	1.0741	0.86985	1.0951	1.0993	1.0559	1.0954
