0.735	1.0458	1.0458	0.71798	0.99705	0.73917	1.0119	1.0395	1.0458	1.0343
0.8101	0.981	1.0407	1.0433	0.69923	1.048	0.69489	1.0392	1.0427	1.0443
0.45049	1.0543	0.97748	0.92766	1.0519	1.0543	0.9922	0.94883	1.0419	0.9898
1.0327	0.98472	0.75318	0.79286	1.0316	0.74022	0.87853	1.035	1.0317	1.0344
1.0712	0.98354	1.0754	1.0642	1.073	0.95552	0.95282	0.43575	1.0365	1.0412
1.0175	0.65463	1.06	1.061	1.066	1.0691	0.98565	1.058	0.77915	0.87094
1.0047	0.74544	1.0134	0.99008	1.0093	1.0167	1.0165	0.41245	0.98182	0.98649
0.78986	1.0408	0.94518	1.0386	0.69589	1.0021	1.0421	1.0385	1.044	0.76101
1.1121	1.1121	1.1058	1.1121	0.69788	1.1063	0.80652	1.1121	1.0751	0.76918
1.0893	1.0932	1.0931	0.33091	1.093	1.0851	0.7783	1.0932	1.0896	1.0932
0.89305	0.82183	0.97047	1.0305	0.78998	1.0241	1.0235	1.0366	0.70733	1.0343
0.72694	0.57221	0.99145	1.0366	1.0406	1.0416	0.87942	1.0419	1.0394	1.0105
0.99562	0.988	1.021	1.0351	0.92418	0.79422	0.78812	1.0307	0.70965	1.0339
1.047	1.0121	0.53854	1.0416	0.56401	1.0459	1.0448	1.0368	1.0468	1.0454
1.0646	1.0751	1.0752	0.75829	1.0705	0.96152	0.75599	0.78238	1.0594	1.0745
1.0102	0.94203	1.0186	1.0164	0.91755	1.0079	1.0128	1.0042	0.54038	0.69844
1.0346	1.0315	0.7857	1.038	0.74782	0.75121	0.88647	1.0194	1.0417	1.0404
1.0711	1.071	0.83356	0.83529	1.0686	1.071	1.0652	0.89572	0.77339	0.95814
1.026	1.0204	1.0315	1.0315	0.89613	1.0326	0.89019	1.0322	0.33446	0.99845
0.83313	0.79646	1.068	1.0786	1.0653	0.92843	0.96368	1.0739	0.8264	1.075
1.0857	1.0857	1.0857	1.0857	1.0857	1.0857	0.45247	0.86262	0.86479	1.0772
1.0461	1.0466	1.0258	0.88817	1.0454	1.0467	0.86598	0.68277	0.73622	1.0362
1.0453	0.65202	1.0454	1.0456	1.0444	1.0437	1.0151	0.71953	0.75352	1.0456
1.0661	1.061	1.0671	1.0573	1.0683	1.0497	1.068	1.0682	0.4688	0.64084
0.81348	0.77321	0.95578	0.93016	1.0274	1.0281	1.0232	1.0362	0.70709	1.034
1.0299	1.0229	0.8732	1.0259	1.0258	0.7058	1.0303	0.5172	1.0235	1.0187
1.0241	1.0244	1.025	1.0195	0.59789	0.71747	1.0251	1.0251	0.74257	1.0246
1.0305	0.29733	1.0234	1.0521	1.0469	0.99993	1.0233	1.069	1.0494	1.0288
0.94961	1.0229	0.70965	1.0233	0.73548	1.0252	1.01	0.70095	1.0253	1.0253
1.0411	1.043	1.043	1.0427	1.043	1.0349	1.0428	1.0429	0.19373	0.85961
1.0848	1.0848	1.0848	1.0848	1.0848	1.0848	0.83078	0.81483	0.52407	1.0848
0.88453	0.83667	0.84835	1.0764	1.059	1.0412	0.8309	1.0345	1.0644	1.0731
1.0413	1.0011	0.71466	1.0428	0.87545	1.0562	0.79742	1.0195	1.0561	0.9216
1.0304	0.95401	0.69955	1.0415	0.6142	1.0387	1.0377	1.0369	0.88178	1.0386
1.0466	0.73033	0.69989	1.045	1.0462	1.0466	0.99604	0.71549	1.0466	1.0466
1.0946	1.0945	0.89894	0.59218	0.73133	1.0861	1.0957	1.0976	1.0968	1.0907
