1.0562	0.71482	1.0257	1.0407	1.0572	1.0572	0.70627	0.74583	1.0537	1.0572
1.0587	1.0588	1.0534	0.086866	1.0587	0.98117	1.0588	1.055	1.0588	1.0587
0.7528	1.0472	1.0659	1.0717	1.0717	1.0717	1.0714	1.0717	0.34925	1.0717
1.0717	1.0716	1.0715	1.072	0.64888	1.072	1.072	1.0624	0.76548	0.74027
1.0494	1.0494	0.59068	0.99007	1.0468	1.0494	0.69184	1.0059	1.0474	0.92348
1.078	1.0798	1.0807	0.744	1.0814	0.83635	0.80467	1.0821	0.87232	1.08
1.0561	0.41966	1.0632	0.73338	1.0286	1.0632	1.0341	1.0632	1.0553	1.0522
1.0283	1.0285	1.0281	1.0268	1.0284	1.0283	0.5462	1.0283	0.51639	0.99744
0.55261	1.117	0.92876	1.1202	1.0622	1.1246	1.1125	0.99146	1.1248	1.0037
1.0952	1.0906	0.91464	1.0932	1.0957	1.0943	1.0288	0.50574	1.0848	0.86981
1.0162	1.0162	1.0162	1.0162	0.77765	1.0162	1.0162	0.43124	1.0023	0.83752
1.0623	1.0625	1.062	0.28045	1.0173	1.0614	1.0411	1.0303	0.89688	1.0479
1.0173	1.0184	1.0167	1.0192	0.76681	0.62049	1.0192	0.93574	1.0095	0.74991
1.0546	1.0411	1.0612	1.0642	1.0298	0.34778	0.99045	1.0593	0.87605	1.055
0.99924	0.74997	0.79059	1.0171	1.018	1.0183	1.0183	1.0182	0.51657	1.0182
0.92026	0.82302	1.0006	0.99797	1.0286	1.0194	0.75768	0.78981	0.98122	0.94528
1.0334	1.0334	0.77026	1.0311	1.0334	1.0334	1.0334	0.75998	0.69595	0.87634
0.82288	0.92175	1.033	1.0032	1.0412	0.76689	0.93059	1.042	0.85502	0.96207
0.71665	1.0109	1.0215	1.0422	0.72096	1.0422	1.0422	0.70648	1.0422	1.0345
1.0651	1.0668	0.99457	0.85081	0.3383	1.0413	1.0647	1.0669	1.0592	1.0545
1.0117	0.6968	0.66427	0.71563	1.0169	1.0119	1.0019	1.0113	1.0051	1.0167
1.0396	1.0405	1.0386	0.53592	0.52687	1.0334	1.0419	1.0426	1.0412	1.0426
1.1131	1.1131	1.1131	1.1131	1.1131	1.1131	1.1131	0.58004	0.89361	0.75263
1.0479	1.0479	1.0479	0.75382	1.0479	1.0237	1.0325	0.36885	1.0127	1.0479
1.0175	1.0355	0.42485	0.8039	1.0371	1.0367	0.90039	1.0238	1.0184	1.0373
1.0257	0.80783	1.0467	1.0604	0.84686	1.0635	0.54422	1.0557	1.0571	1.0635
0.70936	1.0245	0.79324	1.0333	0.63592	1.0142	1.0393	1.0315	1.0358	1.0367
0.91626	0.98179	0.58042	1.0557	1.0345	1.0557	1.0559	1.0526	1.0537	0.71632
1.0444	1.0519	1.053	1.0376	1.0345	0.97626	1.0394	0.80732	0.44258	0.99769
1.0873	1.0708	0.28264	1.089	1.0851	1.0936	1.0936	1.0826	1.0926	0.8652
0.66002	1.0363	0.68785	1.0363	1.0363	1.0363	1.0363	1.0359	0.72524	1.0363
0.94332	0.75424	0.74739	1.0495	1.0609	1.0604	1.0581	0.99705	0.81703	1.0606
1.0203	0.92547	0.69028	0.80103	0.98859	1.0179	1.0359	1.0321	0.86226	0.97687
1.0234	0.96892	1.0074	1.0315	1.0338	0.89944	0.90033	0.88419	1.0338	0.52117
1.0945	1.0945	1.0945	0.73653	1.0832	1.0945	0.70255	0.76123	1.0945	1.0945
1.0338	1.0209	0.63528	1.0486	1.0371	1.0416	0.97085	0.56196	1.0495	1.0455
0.71305	0.99615	1.0075	1.0275	0.7162	1.0275	1.0275	1.0206	1.0275	0.68399
1.0579	0.53245	1.0579	1.0579	0.56506	1.0435	1.0579	1.0524	1.057	1.0389
1.0863	1.0863	1.0863	1.0863	0.50225	1.0863	1.0863	0.78205	0.88842	1.0862
0.61171	0.98956	0.89618	1.0385	1.0385	1.0385	0.67098	1.0158	1.0082	1.0385
1.0551	1.0551	0.45607	0.73101	1.0021	1.0459	1.0429	1.0109	1.0466	1.0505
1.0233	1.0233	1.0233	0.83309	0.90394	0.38885	0.97245	0.99515	1.0229	1.0233
1.0556	0.86454	1.0572	1.057	0.89808	1.0481	0.80195	0.8337	0.92828	0.97041
0.97494	1.0126	0.79808	0.86989	1.045	1.0517	0.57971	1.0462	1.0486	1.0408
0.65221	1.0337	1.0361	1.0843	1.0484	1.0699	1.0854	0.78961	0.88915	1.0809
1.0352	1.0352	1.0352	1.0352	0.98865	0.69899	1.0352	0.62956	0.81132	1.0129
1.0075	0.93855	0.94918	1.011	0.85189	1.0183	0.6622	0.98299	0.79481	0.95706
1.065	1.0094	0.79661	1.0755	0.3564	1.0757	1.0757	1.0757	1.0757	1.0757
0.98091	0.5572	0.83561	0.71612	1.0168	0.98408	1.0151	1.0121	1.0161	1.0168
1.1126	0.88963	0.90631	0.99436	1.1127	1.1153	1.1153	1.1151	1.1151	0.56139
1.0305	1.0387	0.51832	1.0368	1.0346	0.55328	1.0387	1.0377	1.0387	1.021
1.0699	1.0699	0.81419	1.0667	0.57811	0.77032	1.0699	1.0693	1.0644	1.0562
1.0396	1.0384	0.76779	1.034	1.0398	1.0398	0.67181	1.0398	0.93642	0.75074
0.94996	1.0815	1.0323	1.0811	1.0815	0.95332	0.8646	1.0424	0.81833	0.82835
0.63276	0.85484	1.0407	1.0385	1.0407	1.0379	1.0407	1.0407	0.59883	1.0407
0.69661	0.84836	0.97626	0.95041	1.0053	0.81612	0.88583	1.014	1.007	0.92902
1.0661	1.0771	1.0767	1.0648	1.0772	0.54894	0.82085	1.0448	1.0696	0.84914
1.1037	1.1035	1.0923	1.1037	1.1037	0.98956	0.86412	0.36947	1.1018	1.1013
1.137	0.63403	0.78873	1.1373	1.136	1.1314	1.1085	1.1053	1.1343	0.92598
1.0095	0.91887	1.0091	0.99426	0.92338	0.84153	0.70565	1.0078	0.69537	1.0013
1.028	1.0366	1.0064	0.99782	0.4659	0.81058	1.0286	1.0359	0.89355	1.0357
0.69166	1.0102	1.0017	0.64545	0.993	0.99731	0.8315	0.97585	1.0209	1.0207
1.0244	1.0242	1.0239	1.0225	0.67155	1.0226	0.64844	0.98618	0.78806	1.0076
1.1104	0.78317	1.1151	1.1151	1.09	0.37643	1.1084	1.1151	1.1073	1.1151
0.63279	1.0824	1.0912	1.0785	1.0912	0.48138	1.0909	1.0912	1.0903	1.0912
0.94524	1.0588	1.0552	1.0018	0.92789	1.0592	0.86397	1.0564	0.61654	0.98365
0.95389	1.0177	0.90543	1.0464	0.90975	0.6121	1.0465	0.89732	1.0454	0.98753
0.92547	1.0213	0.762	1.0192	1.0345	1.0329	0.78192	1.0193	0.91811	0.7961
1.0206	1.0737	1.0103	0.75103	1.0522	1.0388	1.0729	1.0621	0.54036	1.0416
1.0233	1.0233	1.0233	1.0233	1.0233	1.0233	0.68871	0.84553	0.518	1.0177
0.78289	1.08	0.92073	0.58689	1.0759	1.0425	0.9986	1.075	1.0797	1.0776
1.0395	0.54721	1.0467	1.0395	1.0414	1.0326	1.0277	1.0467	0.55393	1.0452
0.58109	1.0564	1.0564	1.0564	0.49657	1.0563	1.0564	1.0483	1.0564	1.0433
0.51112	1.0251	1.0234	1.0218	1.0254	1.0254	1.0254	1.0253	0.52016	1.0254
1.0131	0.71762	1.0413	1.0385	1.057	1.064	0.62061	1.064	0.89591	1.064
1.0156	1.0267	1.0242	0.75125	0.94333	0.75032	0.73431	1.0267	1.0266	0.94108
1.0366	1.0366	0.60806	1.0329	1.0366	1.0366	1.0366	0.83155	0.63749	1.0365
1.0461	0.75393	0.85161	1.0422	0.8791	1.0428	1.0241	1.0216	1.0209	0.73595
1.0083	0.99964	0.99985	1.0052	0.99247	0.48048	0.58363	1.0013	1.0058	0.99773
0.27502	1.107	1.1025	0.98984	1.0968	0.9703	1.1063	1.107	1.1011	1.1069
0.91596	1.055	0.88791	0.92939	1.0573	1.0238	1.0563	1.0461	0.51798	1.0256
1.0027	0.91623	1.1365	0.85176	1.0824	1.1422	1.1274	1.1409	0.75	1.1438
0.81888	0.93946	1.0636	1.03	1.0851	0.73113	1.0711	1.0755	0.87507	1.0859
0.66506	1.0398	0.88353	1.0208	1.0422	1.0421	1.0324	0.59097	1.0416	1.021
1.0096	1.0096	1.007	1.0032	0.024487	1.0089	1.0084	1.0029	1.003	1.0096
0.99741	0.96071	0.61936	1.0364	0.8467	1.026	1.0226	1.0367	1.0357	0.74858
1.0197	1.0281	0.74043	1.0285	0.43966	1.029	0.88887	1.0287	1.029	1.029
0.41312	1.0476	1.0421	1.0276	1.0355	1.0265	0.76729	1.0488	0.99716	1.0332
0.9297	0.94327	1.0929	1.0925	1.0097	0.76317	1.0929	0.74419	1.0818	1.0859
1.0315	1.0314	0.53027	0.82405	0.79937	1.0227	1.0203	0.98775	1.0233	1.0134
1.0566	1.0567	1.0564	0.64342	1.0328	0.89353	1.0412	0.80373	0.88356	1.0422
0.63234	1.0602	1.0602	1.0602	1.0602	1.0602	1.0602	0.7583	1.0349	0.75514
1.0307	1.0073	0.90918	1.0049	0.87403	1.0307	0.78362	0.65803	0.95862	1.0202
1.0828	0.9688	0.71036	1.0748	0.92668	1.1008	1.0992	1.0631	0.85959	1.0351
0.57837	1.0065	1.0282	1.0289	0.98661	1.03	1.03	1.03	0.52352	1.028
1.026	0.79629	1.0192	1.0244	1.0259	0.80773	1.0258	1.0228	0.51692	0.96903
