1.062	0.36026	1.062	1.062	1.062	1.062	1.035	1.062	1.062	0.72878
0.68574	1.0327	0.97087	1.0375	1.0344	0.99615	0.73777	1.0432	0.94023	0.91168
1.1279	1.1279	1.1273	1.0117	0.89582	1.1102	1.1097	1.0329	0.61353	0.99406
1.0063	1.0509	1.0417	0.80957	1.051	0.60135	0.83647	1.0268	0.99535	1.0459
1.0711	0.78714	1.0877	0.82746	1.0884	1.0935	0.99477	0.91242	0.92453	1.0549
0.81101	1.1243	0.85422	0.96026	1.0941	1.1248	1.0625	1.1128	0.87556	1.1271
1.0059	1.0369	0.9172	1.0662	0.82255	1.0595	0.93857	1.0633	0.94825	0.75188
0.94179	1.1672	0.83514	0.66763	1.1675	1.1789	1.1727	1.1739	1.1741	1.1505
1.0525	0.98677	1.0524	1.0512	1.0483	1.0286	1.0269	0.13491	1.0545	1.0545
1.1189	0.78106	1.1062	0.96021	1.113	1.1222	0.80721	1.1063	1.1233	0.87373
0.83571	0.98493	0.5481	0.92564	1.0577	1.057	1.0393	1.052	0.96579	1.0552
0.97099	1.0127	0.45732	1.035	0.99142	1.0147	1.0303	1.0347	1.0141	0.79177
1.0324	1.0784	1.051	0.39194	1.0091	0.89404	1.0793	1.0644	1.0754	1.0387
0.98457	0.80775	1.0573	1.0545	0.77223	0.99035	0.76198	1.0528	1.0497	0.98436
1.0603	1.0615	1.0473	0.95319	1.0579	1.0616	0.99709	0.29237	1.063	0.97481
0.71031	0.9379	1.0366	1.0731	1.0426	1.0724	0.9186	1.0822	1.0467	0.8256
0.96965	1.074	0.91318	1.0741	0.7878	0.99583	0.87004	1.0682	0.9087	1.0059
1.0592	1.0634	0.6086	1.0573	1.0511	1.0636	0.55297	1.0551	1.0637	0.99922
1.1196	1.1196	1.1196	1.1074	0.76249	0.92336	1.1182	1.1182	1.1188	0.56906
1.072	1.0999	1.1125	0.61157	1.0279	1.0879	0.78216	1.1132	1.0166	1.1091
1.1102	1.1277	0.89541	1.1251	0.65399	1.1364	0.83068	1.1321	1.1318	1.1055
1.084	0.83522	1.0836	1.0639	1.0385	1.0629	0.86415	0.57785	1.0796	1.0862
1.0165	0.99667	1.0097	0.84077	0.83091	0.66202	1.0188	0.8418	1.0189	0.93418
0.96905	1.0644	1.0064	1.0646	1.0064	1.0574	0.38249	1.0436	0.92578	1.0623
0.81876	1.1171	1.064	1.1211	1.0762	1.1262	0.85732	1.1211	1.0318	0.80336
1.0844	1.0781	0.96299	1.0778	1.0625	1.0817	1.0466	0.91999	0.37959	1.0663
1.0676	0.94245	0.94426	0.85549	1.0636	1.0606	1.0339	0.57704	1.0704	1.0769
0.69655	1.1232	1.1108	0.7702	1.0028	1.0892	1.1214	0.99721	1.1164	1.122
1.0278	1.0275	1.0277	1.0277	1.0273	1.0266	1.0261	1.027	0.52507	0.5073
1.016	1.0657	1.0112	1.0539	1.0872	0.99325	0.67697	1.0752	1.0895	0.73685
0.99617	1.064	0.70131	1.0826	1.0809	1.0449	0.94059	1.0332	0.79859	1.0579
1.1519	1.155	1.1548	1.1557	1.0011	0.98838	0.33724	1.1481	1.1555	1.1559
1.0812	1.0874	1.0819	1.0875	1.0792	0.59071	0.90304	1.0811	0.77793	1.0185
1.0774	0.80177	0.63343	1.0799	1.066	1.0002	0.84716	1.0605	1.073	1.0799
1.0383	0.93373	1.0443	0.94863	0.39123	1.0376	1.0449	0.92161	1.0388	1.0054
1.039	1.0397	0.83291	1.0394	0.45758	1.0357	0.8833	0.99396	1.0122	1.0233
1.1179	1.1176	1.1175	1.1175	0.87303	1.1094	0.53503	1.1059	1.1001	0.86966
1.1004	0.9215	1.0452	1.1123	1.0981	1.032	1.1166	1.1193	0.42088	1.1079
1.0612	0.81783	1.0888	0.83469	1.0859	0.8341	1.0918	1.0759	1.0887	0.85033
0.76366	0.95943	1.004	1.0819	0.99485	1.0725	0.91865	1.0795	1.0567	0.82626
1.0682	1.0952	1.0788	0.69989	1.0158	1.0776	0.9762	1.0056	0.74948	1.0931
1.1452	1.0318	1.1433	0.74525	1.11	0.6285	1.1387	1.0832	1.1456	1.1392
1.0958	1.0958	1.0958	1.0958	1.0958	0.33746	1.0958	1.0956	0.7586	1.0958
1.0307	1.0324	0.34044	1.0281	0.967	1.0195	1.0225	1.0186	1.0309	0.80154
0.8542	0.56434	1.0427	1.0632	1.0612	0.9741	1.0674	1.0684	0.95512	0.96842
1.0505	0.73685	1.0514	1.0422	1.0402	1.0378	1.0353	1.0481	0.91055	0.52009
1.167	1.1642	1.1674	0.86432	1.1406	0.85505	0.81556	1.1462	1.0224	1.1647
1.0877	1.0066	1.0441	1.0977	0.79231	1.0962	1.095	1.0842	0.50515	1.0701
1.0593	1.0595	1.0574	0.91045	1.045	1.0307	0.95269	0.93738	1.0534	0.42968
0.94833	0.36986	1.073	1.0267	1.0364	1.0128	1.0807	1.0482	1.0751	1.0562
1.0731	1.0181	1.07	1.0745	0.90235	1.0739	0.50216	0.829	1.0655	1.063
0.37311	1.1132	1.0365	1.109	0.89932	1.0872	1.113	1.1146	1.1097	1.0849
0.56088	1.0561	1.0624	1.0548	1.0759	1.0596	0.65009	1.0756	1.0675	1.0752
1.0502	1.0622	0.39799	1.0377	0.97917	1.0573	1.0587	1.0613	0.79895	1.0613
0.84787	1.0427	1.072	1.0484	1.0874	0.99974	0.97104	1.0858	0.86764	0.82908
1.0723	1.0645	0.86706	1.0655	0.68664	0.82103	1.0714	1.065	1.0681	0.88027
0.79566	1.0422	0.55674	1.0233	0.9857	0.83872	1.0299	1.0309	1.0405	1.0412
1.0518	1.0599	1.0203	1.0615	1.0611	1.0607	1.0283	0.48749	1.0158	0.70881
1.0677	1.0692	0.9842	0.99822	0.49917	0.77866	1.0692	1.0686	1.0601	1.0291
