0.85511	0.88237	1.0026	0.98261	0.86644	0.72203	0.99527	0.98914	0.85015	0.89858
1.0455	1.0452	1.0483	1.0484	1.0484	1.0484	0.75521	0.72309	0.82923	0.84409
1.0399	0.7946	1.0374	0.86174	0.63663	1.0404	1.0421	0.93961	0.9617	1.0251
1.0414	0.78212	1.0436	0.67559	1.0247	1.0387	1.0316	1.044	1.044	0.66993
1.0531	1.0531	0.73903	1.0531	1.0512	0.65443	0.80503	1.0493	1.0197	0.99969
0.85414	0.93277	1.1143	0.86468	1.1144	1.1065	1.1038	1.0945	1.1095	0.73516
1.0145	0.71652	0.71668	0.98225	1.0145	1.0091	0.65848	0.99621	1.0145	1.0078
1.0351	1.036	0.87306	1.0374	0.86003	0.87795	0.53845	1.0251	1.0374	1.016
0.95243	0.96372	1.06	1.0697	1.0655	1.0449	1.0697	0.79323	0.9002	0.70781
0.96721	0.99117	0.94426	1.0167	0.85297	0.6523	1.0259	0.98991	1.0063	0.83923
1.0166	1.0165	1.0195	1.0191	1.0194	0.39138	1.0175	0.74999	0.90778	1.0175
1.0172	1.0172	1.0172	1.0172	1.0172	0.68516	0.68263	0.66914	1.0172	1.0147
1.0505	0.97998	1.0925	0.93949	0.82489	1.0896	1.0942	1.0943	0.60876	1.0746
1.0249	1.0376	1.0434	0.40972	1.0425	0.79349	1.0447	1.0403	1.0391	0.92691
1.0619	0.82496	1.0619	0.94897	1.0622	0.95508	0.78078	0.75005	1.062	1.0519
1.0263	1.0241	0.82898	0.80807	0.9212	1.0248	1.0253	0.88981	1.013	0.67611
0.97123	0.54904	1.0205	1.0153	0.91618	1.013	1.0213	0.74926	0.9247	1.0109
1.0298	1.0298	0.22769	0.89468	1.0244	1.0298	1.0275	1.0298	0.99722	0.97765
0.68528	1.0338	1.0415	0.78537	0.91782	0.796	1.042	1.0321	1.0191	1.0251
1.0312	1.036	1.0059	0.96224	1.0157	0.84365	1.0743	0.58988	1.0646	1.0706
0.072667	1.0098	1.0207	1.0123	1.0207	1.0186	1.0168	0.99764	1.0207	0.99644
1.0356	0.78703	1.0356	1.017	0.84095	1.0356	0.84158	1.0221	0.71556	0.98951
0.85033	0.8506	0.72523	1.0115	1.0049	1.0182	1.0176	1.0113	0.99987	0.70089
1.0049	0.60728	1.0267	1.0332	0.69166	1.0199	1.0339	0.85135	1.0032	1.0325
0.92608	0.9092	1.021	1.0023	0.9154	0.74646	0.63266	0.9945	1.0206	1.0207
0.68225	0.91818	1.0243	1.0042	0.61499	1.036	1.0461	1.0475	1.0245	1.04
1.0213	0.82454	1.0378	1.0101	0.98937	0.80734	1.051	0.89557	0.7815	1.0408
0.90837	1.0702	1.0661	1.0584	1.0719	0.91852	0.85299	1.0714	0.61228	1.0173
