1.0412	1.0412	0	1.0412	1.0412	1.0412	1.0412	1.0412	1.0412	1.0412
1.0218	1.0218	1.0218	6.384e-05	1.0218	1.0218	1.0218	1.0218	1.0218	1.0217
1.0068	1.0068	1.0068	1.0068	0	1.0068	1.0068	1.0068	1.0068	1.0068
1.007	1.007	1.007	1.007	1.007	0	1.007	1.007	1.007	1.007
1.0071	1.0071	1.0071	1.0071	1.0071	1.0071	0	1.0071	1.0071	1.0071
1.0152	1.0152	1.0152	1.0152	1.0152	1.0152	1.0152	0.68219	0.33299	1.0152
1.0128	1.0128	1.0128	1.0128	1.0128	1.0128	1.0128	0.33994	0.67285	1.0128
1.0299	1.0299	1.0299	1.03	1.0299	1.03	0.68622	1.03	0.34397	1.03
1.052	1.052	1.052	1.052	1.052	1.052	0.71334	0.68795	0.7028	1.052
1.0323	1.0323	1.0323	1.0323	1.0323	1.0323	0.69543	0.34689	1.0267	1.0279
1.0144	1.0144	1.0144	1.0144	1.0144	1.0144	0.33357	1.0141	0.68112	1.0144
1.0071	1.0071	1.0071	1.0071	1.0071	1.0071	0.33456	0.67253	1.0071	1.0071
1.0361	1.0361	1.0361	1.0361	1.0361	0.69601	1.0361	1.0353	0.34096	1.036
1.0285	1.0292	1.0291	1.0283	1.0264	0.69132	1.0292	0.68729	0.68457	1.0292
1.0118	1.0118	1.0118	1.0118	1.0118	0.68356	1.0118	0.34425	1.0022	1.0054
1.0484	1.0484	1.0484	1.0484	1.0484	0.70017	0.69707	1.0484	0.6996	1.0484
1.0515	1.0514	1.0512	1.0515	1.0449	0.71541	0.70969	0.68521	1.0515	1.0515
1.0613	1.0613	1.0613	1.0613	1.0613	0.70603	0.3553	1.0613	1.0613	1.0613
1.0421	1.0421	1.0421	1.0421	1.0421	0.34493	1.0421	1.0421	0.69714	1.0421
1.0086	1.0086	1.0086	1.0086	1.0086	0.34708	1.0086	0.66871	1.0013	1.0086
1.0265	1.0265	1.0265	1.0265	1.0265	0.34006	0.68662	1.0265	1.0263	1.0265
1.0462	1.0479	1.0465	1.0479	0.70331	1.0479	1.0479	1.0457	0.35021	1.0479
1.0139	1.0139	1.0139	1.0139	0.64705	1.0139	1.0124	0.68878	0.6935	1.0139
1.0152	1.0125	1.014	1.0165	0.7099	0.99803	1.0114	0.33778	1.0165	1.0165
1.0566	1.0566	1.0566	1.0566	0.71102	1.0566	0.70163	0.70851	1.0485	1.0566
1.0218	1.0217	1.022	1.022	0.68105	1.022	0.34265	1.022	1.0214	1.0212
1.0232	1.0232	1.0232	1.0232	0.68286	0.68097	1.0232	1.0035	0.70239	1.0232
1.038	1.038	1.038	1.038	0.68641	0.70072	1.038	0.69038	1.038	1.0363
1.028	1.028	1.028	1.028	0.6917	0.74166	0.74978	0.91538	1.0265	1.0152
1.0376	1.0376	1.0376	1.0376	0.72521	0.35647	1.0376	1.0259	1.0121	1.0308
1.0094	1.0094	1.0094	1.0094	0.3274	1.0094	1.0094	1.0094	0.68205	1.0094
