1.0047	1.005	1.0037	0.94929	0.89868	0.96391	0.78595	0.80535	0.69343	0.94241
0.92708	0.83521	1.019	0.65801	1.0073	0.6838	1.0127	1.0068	1.019	1.0082
0.78638	1.0465	1.0316	0.96917	0.69043	1.047	1.02	1.0367	1.0463	0.74926
1.0248	0.72852	0.89162	1.0046	1.0003	1.0201	1.0249	0.56165	0.99927	1.026
1.0468	0.392	1.0491	1.0491	1.0456	1.0481	1.0478	1.0438	1.0362	0.68326
1.1137	1.1137	0.46262	1.1136	1.1119	1.1134	1.1119	1.1133	1.1059	0.66344
1.1236	1.1236	1.1236	0.90296	1.1234	0.94695	0.62359	1.1199	1.1089	0.91608
1.0544	0.55959	1.0434	0.59956	1.0606	1.0621	1.0502	1.046	1.0314	1.0558
0.98302	0.9877	0.87458	0.72493	1.0974	1.0778	1.0973	1.0974	0.83896	1.0974
0.53684	0.93489	1.1402	0.87099	1.1272	1.1243	1.1363	1.1418	1.1357	1.1282
1.0653	1.0654	0.76395	0.97307	1.023	1.0647	1.0576	1.0361	0.48911	1.0501
1.0353	1.0353	1.0353	1.0121	0.37213	1.0251	1.0335	1.0336	1.0233	0.7121
1.1339	1.1343	1.1338	1.1342	1.1343	1.1342	0.55664	0.83353	0.87946	1.134
0.96999	1.0621	1.0616	1.0616	0.84165	0.75025	1.059	0.96653	1.0617	0.7253
0.97003	1.018	1.1209	0.96203	1.1189	1.1262	0.91187	0.65929	1.1249	1.1233
0.6866	0.84239	1.077	0.87496	1.0794	1.0588	1.0331	0.91811	1.0809	1.0789
0.9953	0.73073	1.0382	1.0382	0.35903	1.038	1.0382	1.0378	1.0367	1.0316
1.0753	1.0821	0.77699	0.63619	1.0813	1.0577	1.0775	0.84138	1.084	1.069
0.80569	1.0291	1.0208	1.029	1.0292	0.81419	0.64119	1.0291	1.0119	0.8543
1.0296	1.0296	0.99262	1.0183	0.65655	1.029	1.0221	1.0013	0.47271	1.0149
1.0197	1.0154	0.72671	1.0117	0.99962	0.74406	1.0208	1.0211	0.73326	0.89769
1.0692	1.0659	0.82118	0.7789	1.0678	1.0581	1.0675	0.55728	1.0677	1.0692
1.0204	1.0202	1.0204	1.0198	1.0196	0.55611	1.0181	1.013	0.76261	0.73355
1.081	1.0859	0.86165	0.84467	1.0859	0.82347	0.74749	1.0852	1.0802	1.0776
0.48989	0.91265	1.0341	1.0033	1.0176	1.0241	0.75767	1.0179	1.0367	1.0361
1.0438	0.34132	1.0472	1.0497	1.0306	1.0395	0.76723	1.0309	1.05	1.0494
1.0268	0.6752	0.61495	0.92741	1.0157	1.0188	1.0314	0.93628	1.0327	1.0155
1.1481	1.1481	1.1481	0.25599	1.1457	1.1142	1.1445	1.1442	1.1481	0.93606
1.0872	1.0907	1.0902	0.64778	1.0907	0.83971	0.77852	1.0833	1.0178	1.0903
1.0386	1.0386	1.0386	1.0386	1.0348	1.0386	0.68573	0.70388	1.0386	0.69154
1.0152	0.35384	1.0161	1.0161	1.0155	0.98157	1.0101	0.71213	1.0079	1.0161
1.054	1.0235	1.0257	0.66273	1.0516	1.0421	1.0495	0.47525	1.0518	1.0499
0.73093	0.72044	1.0343	1.0343	1.0343	0.98241	1.0265	0.76604	0.99836	0.9811
0.99471	1.159	1.1425	1.1604	1.0354	1.0011	0.95801	0.68176	1.1591	1.1517
1.0486	1.0487	0.50428	0.88202	1.0307	1.0102	1.035	0.81286	1.0345	1.0315
0.69036	0.94679	1.1412	1.1415	1.1297	1.1421	1.1405	0.67544	1.1419	1.1295
1.0124	1.0351	1.05	1.0507	0.29989	1.0389	1.0528	1.0528	0.83782	1.0522
1.0323	1.0384	0.72937	0.68449	0.73503	1.0372	1.0402	1.0402	1.0142	1.0103
1.0267	1.0267	0.82626	1.012	0.81439	0.99085	0.749	1.0266	1.0219	0.7462
1.0288	1.043	0.84093	1.0566	1.0505	1.0516	0.94832	0.68073	0.77288	1.037
0.91109	1.0478	0.70798	1.0505	0.74857	1.0482	1.0546	0.82409	1.0552	1.0516
0.86751	1.0763	1.0902	0.78611	1.0717	0.86325	1.0775	1.0861	0.86335	1.0636
1.0976	0.94242	0.41632	1.1134	1.1142	1.1083	1.1087	1.1149	1.1143	0.90412
1.0127	0.7358	1.0239	0.91246	1.0237	1.0033	0.87204	0.60222	1.0123	1.0165
1.0422	1.0422	1.0421	1.0421	1.042	1.0422	1.0418	0.77024	0.60637	0.70837
1.018	0.86389	0.66648	1.0194	1.0195	1.0134	0.52994	1.0181	1.0195	1.0077
1.0263	0.7346	1.0263	1.0263	0.72452	1.012	1.0262	1.0263	0.72831	0.90564
0.71007	1.0771	1.0831	1.0801	1.0344	0.84666	1.0912	0.77183	1.0809	1.0498
0.90185	0.97532	1.0631	0.64398	1.0434	1.0543	0.75464	1.025	1.0649	1.0582
1.0346	1.0333	0.8802	0.89438	1.0242	0.7658	1.0348	0.76864	1.0349	0.84341
1.044	0.80738	0.98532	1.0445	0.78356	1.0025	1.044	1.0217	0.82398	0.85205
1.116	1.099	1.0704	1.1163	0.93842	1.1078	0.50248	0.88273	1.1162	1.0975
0.70227	1.0024	0.65052	1.0079	1.0068	1.0075	1.0075	0.9363	1.0027	0.7472
1.1052	0.60164	0.96641	1.0999	1.1076	1.0842	1.1063	1.1012	0.91006	0.89042
