1.0489	1.0435	0.93012	1.042	0.91558	0.81139	0.83227	1.0409	1.0486	0.72907
1.0133	1.0133	1.0133	1.0133	1.0102	1.01	1.0005	0.71639	0.63232	0.69728
0.87809	1.0579	0.8727	1.0312	0.88033	0.90672	1.0606	0.75727	1.0549	1.0463
0.87343	1.0298	1.0112	0.85915	0.3618	1.0315	1.0315	1.0244	1.0315	1.0291
1.0231	0.64514	0.64372	1.0494	0.96761	1.0213	1.0498	1.0229	1.0484	1.0578
1.0249	1.0272	1.0197	0.85209	0.95592	0.73967	1.0233	0.70763	0.87612	1.0277
1.0997	0.95157	0.94501	0.71264	1.0837	1.0861	1.0735	0.77618	1.0915	1.1006
1.0366	1.0349	1.0071	0.91601	1.0028	0.95258	0.78495	0.53861	1.0296	1.0277
0.64174	1.0563	0.92336	1.0576	1.0541	0.60937	1.0575	1.0446	1.0475	1.0263
0.62661	1.0417	0.97074	1.0901	1.0629	1.0818	1.0616	0.83036	1.0562	0.99162
1.0394	1.0394	1.0394	1.0394	1.0394	1.0394	0.67959	1.0394	0.69677	0.70253
1.0081	0.68474	1.0523	1.0523	1.0512	0.87293	0.678	1.0523	1.0442	0.97438
1.0349	1.0356	1.0197	1.0356	0.4969	1.0299	1.0354	0.64023	1.0033	0.9889
1.0851	0.76161	1.0843	1.066	1.0484	0.91447	1.0848	1.0888	0.57817	1.0879
1.0946	0.65734	1.088	1.0908	0.89708	1.0953	0.94039	1.0834	1.0952	0.81581
1.0733	0.97339	1.0731	0.26235	1.0719	1.0711	1.0681	1.0125	1.0679	0.99703
1.0462	0.93566	0.81034	1.0471	1.0488	0.78212	0.83925	1.0123	1.0437	0.8863
0.84029	0.82244	0.9646	1.0137	1.0074	1.0141	1.0207	0.82472	0.67253	1.0066
0.70842	1.062	1.062	1.062	0.93735	1.062	1.0484	0.56276	1.0431	1.01
1.0168	1.0198	0.87411	0.94564	0.4838	1.0499	1.0297	1.0647	1.0556	1.0488
0.88675	1.0053	1.0536	0.83255	1.0573	1.0368	1.0402	0.74383	0.86667	1.0649
0.76985	1.0814	1.0967	0.77765	1.0613	1.0967	1.0967	1.0537	1.0937	0.74281
0.88915	1.0588	0.68487	0.85972	0.76182	1.0561	1.0591	1.0539	1.0527	1.0594
1.1325	0.9957	0.8755	1.1328	0.92857	0.67742	1.1307	1.0948	1.1273	1.1005
1.0631	1.0677	0.92153	0.77112	1.0587	1.0259	1.0633	0.58507	0.99618	1.0577
0.97637	1.0475	0.88832	1.0483	0.92571	1.0351	0.75825	1.0395	0.68847	1.0458
1.0951	0.91506	1.0963	0.92178	1.0998	0.78923	1.0767	0.71076	1.0972	1.0973
1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	0.68904	0.62503	0.68924
1.0266	1.0046	0.7873	1.0245	0.91142	1.0166	0.9048	1.003	1.0262	0.53451
1.043	0.73251	1.0721	0.73347	1.066	1.0721	1.0721	1.0278	1.0721	0.75793
1.0292	1.0283	1.0055	1.0291	0.21396	1.0195	1.0274	1.0237	1.0289	0.85824
0.91579	1.1335	1.1396	1.0669	1.1373	1.1232	1.1404	0.89206	0.62453	1.0944
0.79489	1.0751	1.0852	1.0852	0.79716	1.0773	1.08	0.72352	1.0522	1.0385
1.0361	1.0376	1.0386	1.0401	0.33297	1.0401	1.0401	1.0357	0.72547	1.0347
1.0527	1.0554	1.0526	1.0551	0.25867	0.84353	1.0492	1.0434	1.0476	1.0412
0.76271	1.0003	1.0237	1.0288	1.0154	1.0264	0.95481	0.71888	0.70429	1.0246
1.0418	1.0429	1.0426	1.043	1.0411	1.0396	1.0406	0.58644	0.52983	0.97939
1.149	1.1312	0.45224	1.1415	1.1466	1.1487	0.91925	1.13	1.149	0.97309
0.97996	0.77651	0.95433	1.1232	1.1104	1.1134	1.0999	0.74731	1.1153	1.1096
1.1597	1.1209	0.64031	1.1557	1.1582	1.1512	0.99194	1.1554	1.1569	0.75019
1.0154	1.0154	1.0154	1.0154	0.024653	0.99258	1.0153	1.0154	1.0142	1.0149
0.74191	1.016	1.0128	0.89741	1.0438	1.0395	1.0431	0.94094	0.7717	0.88769
0.94745	1.0682	0.82347	1.0509	1.067	1.0664	1.068	1.0628	0.71799	0.74428
