0.8577	0.89138	0.99212	0.98179	1.006	0.96841	0.8576	0.9292	0.8056	0.78742
0.90065	0.96881	0.70258	0.83303	0.72297	1.0022	1.0131	1.0152	1.0218	1.0178
1.0577	1.0564	1.0549	1.0565	1.0535	0.83982	0.98922	0.55761	1.032	0.82818
1.0683	1.0683	1.0676	1.0309	1.0679	1.0666	0.56348	0.84991	0.77025	1.0619
0.90152	0.95801	0.98045	1.0303	1.029	0.76338	0.74954	0.83513	1.011	1.02
1.1083	1.1038	1.1182	0.87615	0.85576	1.0875	1.118	0.89843	1.0929	0.80459
1.0422	1.0275	0.87771	0.93984	1.0388	0.97986	1.0547	0.45669	1.0445	1.0577
1.07	1.0624	1.0367	0.31034	0.86294	1.0475	1.0433	1.0619	1.0695	1.0692
1.055	1.0575	0.23146	1.062	0.92974	1.02	1.0618	1.0608	1.0388	1.0406
1.0207	1.0194	0.78071	0.86635	0.99295	0.84855	1.0212	0.77267	0.87253	0.99608
0.77469	1.0314	0.51033	1.0314	1.0314	1.0314	1.0314	1.0314	1.0314	0.77768
0.89349	1.0104	0.84828	0.94618	1.0483	1.0523	1.0695	0.75899	0.95815	1.0451
1.0768	0.65552	1.0676	1.0768	1.0768	1.0758	1.063	0.4643	1.0702	1.0643
1.0398	1.056	1.0746	0.42517	1.0467	1.0731	1.0952	0.89154	1.0752	1.0905
1.0565	1.057	1.0086	1.057	1.0282	0.75688	1.0569	1.0565	1.0498	0.38652
1.112	1.1103	1.0928	0.94632	1.0805	0.89986	1.1122	0.79372	1.1122	0.74973
1.0099	0.98307	0.96609	1.0534	0.59776	0.75477	1.0524	1.0448	1.0311	1.0067
1.0825	1.0825	1.0808	1.0828	0.39434	1.0585	1.0825	0.88427	1.0815	0.9187
0.85957	1.0672	0.87429	0.85251	1.0484	1.0836	1.1019	1.0588	0.88126	1.0985
1.0535	0.78418	0.77182	1.0535	1.0389	0.99846	0.98086	1.0576	0.85716	1.0583
0.43399	1.0527	1.0413	0.9424	1.0214	1.0518	1.0527	1.0527	0.77996	1.0452
1.0446	1.0231	0.81704	1.09	1.09	0.71198	0.82435	1.0742	1.055	1.0798
0.99253	1.075	1.017	1.0759	1.0604	1.0706	0.47904	0.79006	1.0479	1.076
1.0765	0.62909	0.8866	0.91468	1.0741	1.0482	1.0151	1.0806	1.0914	1.0338
1.0053	1.03	1.0354	1.0352	1.0127	0.81194	1.0354	1.0349	1.0319	0.28553
0.96345	0.99389	0.85762	1.0478	1.0264	0.71965	1.0597	1.0585	1.0575	0.78665
1.0913	1.0913	0.82886	1.0913	0.85229	1.0783	0.55368	1.0538	1.0898	1.0913
0.82521	1.1543	1.1431	1.118	1.1543	0.78314	1.1543	1.1196	1.0733	0.86332
0.97712	0.34066	1.0117	0.98913	1.0486	1.0486	0.88562	1.0486	1.0453	1.0418
1.0603	1.0601	0.5667	1.0603	0.58852	1.0352	1.0277	1.0236	1.0602	1.0603
0.8662	1.077	1.0178	1.0721	0.6953	1.0498	0.97241	1.0534	0.85874	1.0723
0.91983	0.91057	0.505	1.0831	1.0061	1.0803	1.0831	1.0295	1.0778	1.0608
1.0457	0.57338	0.8213	1.0196	1.0732	1.0732	1.072	1.062	1.0706	0.84771
0.9153	0.79978	1.0857	1.1019	0.89617	1.012	1.1019	1.0641	1.1018	0.8384
1.0861	0.71912	0.8963	0.79812	1.0682	1.0811	1.0861	0.88673	1.0671	1.0861
1.0353	1.0353	0.92569	0.47869	1.0353	0.9755	1.0353	0.72611	1.0353	1.0353
1.0238	0.95883	0.96128	1.0463	0.6048	0.75692	1.0453	0.99026	1.0478	0.99981
0.966	0.79567	0.7817	1.0119	0.62964	0.95281	0.9855	1.0081	1.0151	1.0034
0.54629	1.0307	1.0316	0.62958	1.0314	1.0228	0.9624	1.0176	0.99427	1.0175
1.0898	1.0887	1.0813	1.0918	0.48576	1.0805	0.98769	0.73742	1.0914	1.0918
0.99582	1.0163	1.0119	1.0152	1.012	1.0151	0.51917	0.6017	0.9975	0.9643
0.82072	1.065	0.77841	0.92968	0.91699	1.0633	1.065	1.065	1.065	0.8159
1.0504	1.069	0.92967	0.62315	1.0796	0.69243	1.078	1.0864	1.0845	1.0865
1.2197	1.2201	0.93367	1.2225	1.2216	0.68761	0.83055	1.2225	1.2224	1.2221
1.0379	1.0355	1.0403	0.97333	0.94672	0.9698	0.97748	0.65466	0.72487	1.0413
0.96794	0.84424	1.0132	0.78851	0.8917	1.0122	0.93955	0.97479	1.006	0.68526
0.98577	0.8551	0.8455	0.97291	0.70384	0.96861	0.99728	1.0034	0.85247	1.023
1.0604	1.0622	1.0499	1.0221	1.0452	0.71467	1.0293	1.0614	0.86028	0.6681
1.0012	1.0319	1.0666	0.99262	1.0397	0.96171	1.0597	1.0666	1.0571	0.3221
1.1003	0.74715	1.1003	0.91898	1.1003	0.91199	0.78632	1.1003	1.0471	1.09
0.93528	0.98964	0.68805	1.0306	0.81891	0.75121	1.0246	0.99791	1.033	1.0308
0.99976	1.0113	0.98213	0.8604	0.97909	1.0009	0.59759	0.70109	1.0112	0.95943
1.0425	1.0427	0.78703	0.91157	0.68333	1.0413	1.0385	1.0319	0.76535	1.043
1.0583	1.0583	1.0582	1.0583	1.057	1.029	0.48482	1.0569	0.74939	0.91421
0.66286	1.1107	0.83724	1.0889	1.1138	1.1009	0.77854	1.109	1.1138	1.1132
0.68346	1.0588	1.0474	1.0426	1.0588	0.67586	1.0588	1.0588	0.78601	1.0588
0.7733	1.0163	0.78762	1.0385	1.0053	0.5812	1.0311	1.0385	1.0385	1.0365
1.0148	1.0373	1.0608	0.65733	1.0618	1.054	0.79913	0.88031	0.94047	1.0545
1.141	0.84326	1.1367	1.1417	1.1442	0.56995	0.91346	1.1333	1.145	1.1375
1.0749	1.0839	1.0089	0.90536	0.52716	1.0589	1.0968	1.0834	1.0968	0.96448
0.93592	0.84926	0.76727	1.064	0.73775	1.0001	1.0564	1.064	1.064	1.0372
0.61715	0.83798	1.0559	1.0564	1.0564	1.037	0.69904	1.0537	1.0499	1.0441
1.0247	1.0348	1.0395	0.79599	0.95229	1.0467	0.83625	0.90062	1.0329	0.76719
1.0637	1.0637	1.0637	1.0637	0.72883	1.0637	0.33517	1.0637	1.0634	1.0635
0.93107	1.0294	1.1042	0.57465	0.90264	1.0193	1.1081	1.1109	1.1114	1.1113
1.0807	1.0807	1.0791	1.0807	0.3909	1.0557	0.96288	0.83478	1.0804	1.0807
1.1184	1.0821	1.0916	0.68696	1.0958	1.1238	0.78182	0.90787	1.1019	1.1238
1.0916	0.34293	1.0809	1.0701	1.0959	1.0723	0.87955	1.0908	1.1019	1.0925
1.0465	1.0448	1.0473	0.40782	1.0406	0.67147	1.0386	1.0348	1.0473	1.0467
0.95979	1.0307	0.78417	0.90884	0.75779	0.73735	1.0171	1.021	1.0301	1.0299
1.0142	1.0142	1.0142	1.0142	1.0142	1.0142	1.0142	1.0142	0.6994	0.31476
1.0098	1.0036	1.0123	1.0088	0.33715	0.89921	0.85962	0.9989	0.98596	1.0075
1.042	1.0412	1.0219	1.0416	1.0148	1.0424	0.95248	0.85453	0.53351	0.8385
0.78276	1.0216	0.79854	1.0441	1.0441	0.62057	1.0332	0.96597	1.0441	1.0421
0.90818	1.0283	0.67337	1.0283	0.99948	1.0111	0.83568	0.71699	1.0282	1.025
0.79773	1.0364	0.94307	1.0244	1.0222	1.0361	1.036	0.58112	0.82209	1.0322
1.0138	1.0138	1.0138	1.0138	0.66781	0.6846	0.98588	1.0138	0.70313	1.0138
1.0158	0.96483	0.68717	0.80799	1.0316	1.0265	0.92949	0.99213	0.80122	1.0313
0.52137	1.0217	1.0445	0.95768	1.0629	1.0343	1.0629	1.0609	0.80028	0.99951
0.50971	1.0691	0.91328	0.93687	0.9852	1.0691	1.0691	1.0691	0.93144	1.0691
1.0536	1.0079	0.95238	1.0755	1.0616	0.77971	0.87062	1.0804	1.0795	0.80921
0.89265	0.90554	0.74746	0.82466	1.0196	0.95996	1.0486	1.0567	0.99936	1.0557
1.0191	1.0188	0.51696	0.94678	0.78764	1.0116	1.0195	1.0195	1.0184	0.81824
1.0107	1.0107	1.0079	0.71038	0.96284	1.008	0.95198	0.72228	1.0057	0.70712
1.0784	1.0784	1.0628	1.0782	0.30765	0.95065	0.95774	1.0511	1.0779	1.0625
1.0105	1.0759	0.9111	1.067	1.077	0.82938	0.5531	1.0604	1.0415	1.0669
1.0653	1.0653	1.0651	1.0653	0.37481	1.0468	1.0196	1.065	0.75537	1.0653
1.1036	1.1036	1.1035	1.1004	1.1036	0.85208	0.84829	0.527	1.0871	1.1034
0.72774	1.1068	1.0079	1.1008	1.0563	1.0933	1.078	1.0956	1.1068	0.58766
1.087	0.70759	1.1118	1.1115	1.081	0.63814	1.1086	1.0813	1.109	0.96989
0.70942	0.72112	0.73272	1.0287	1.0318	0.99842	1.0317	1.0315	0.9783	1.0226
0.65687	1.0207	0.91282	0.73528	0.84839	1.0332	1.034	1.0343	1.0303	1.015
1.0538	1.0541	1.0514	1.0541	1.0539	1.0539	0.84531	0.45348	0.82077	1.0461
1.0627	1.0627	1.0626	1.0627	1.0626	1.0626	0.43272	0.81425	1.0592	0.88259
1.0793	0.77367	0.75965	1.0793	1.0618	1.0723	1.0242	1.0851	0.8777	1.097
1.0629	1.0629	1.0629	1.062	1.0602	0.43613	1.0554	0.7552	0.94565	1.0628
1.0729	1.0732	1.0707	0.55146	1.0668	1.0729	1.0713	0.85966	0.75462	1.065
0.92599	1.0417	0.82078	1.0152	1.0513	0.40899	1.0503	1.0505	1.0509	1.0457
0.91529	0.96736	0.93629	1.016	0.9363	1.0334	0.81776	0.88923	1.0287	0.77111
1.0665	1.0665	1.0665	1.0665	1.0665	0.50399	1.0635	0.56991	1.0665	1.062
0.7114	0.88458	1.1084	1.1084	0.90086	1.0788	1.1084	0.89943	1.0894	1.0861
1.0847	0.97873	0.97466	1.0839	1.0788	1.0505	1.0521	1.0851	1.0022	0.43173
1.0062	1.0062	1.0061	1.0062	1.0062	1.0062	1.0047	1.0062	0.037038	0.97091
1.0087	1.0095	0.91924	1.0089	0.76383	1.0005	1.0036	0.84197	1.006	0.52422
0.9726	1.0864	0.87124	1.0664	0.79775	1.0822	0.98899	0.74642	1.0795	1.0859
1.0337	1.0893	1.0807	0.84656	1.0925	0.85717	1.0918	0.83247	1.0925	0.82143
0.63792	0.83841	1.0483	1.0308	1.078	0.99974	1.0807	1.0807	1.0781	0.85365
0.92042	0.96971	0.78904	1.003	0.85468	0.80619	0.74435	0.97366	1.0079	1.0048
1.1601	1.1579	0.91274	1.1608	0.30957	1.155	1.1665	1.1622	1.1502	1.1642
1.0511	1.0713	1.0886	0.93571	1.0756	0.23853	1.083	1.0888	1.0832	1.0893
0.6377	1.0938	0.82522	1.0947	1.0947	1.0947	1.0941	1.0679	0.7916	1.0578
1.031	1.0158	0.71249	0.84478	0.69892	0.98973	1.0535	1.053	1.0535	1.0291
0.89174	1.0198	0.70047	1.0022	1.0203	0.91459	0.91577	0.6893	1.0202	1.0086
1.0368	1.0332	1.0351	1.0386	1.0317	0.81628	0.96667	0.36738	0.98565	1.0389
0.99797	1.1022	1.0826	1.1022	0.45422	0.98283	0.95259	1.0871	1.1022	1.0556
1.0577	1.0616	1.0519	1.0609	1.0592	1.041	0.49799	0.76212	0.95508	1.0071
1.0413	1.0351	1.0484	0.94138	1.0048	1.0474	0.99903	0.70985	1.0489	0.6566
1.0461	1.0483	1.0452	1.0447	0.69043	1.0472	1.048	1.0294	0.71457	0.7392
1.0237	1.0263	0.99735	0.73781	1.0152	1.0253	0.98808	1.017	0.86175	0.5447
0.633	1.06	1.0157	1.0739	1.0738	1.0736	0.624	1.0049	1.0741	1.0341
1.1047	1.1087	1.0734	0.9738	1.1006	0.24365	1.104	1.1126	1.09	1.1017
1.0218	1.0216	1.0222	1.0183	1.0173	0.88486	0.7636	0.52196	0.9116	1.0171
0.86649	0.9586	0.8935	0.7456	1.0699	1.052	1.0695	0.84955	1.0699	1.0538
1.0193	1.0131	0.87381	0.85367	0.76903	0.94788	0.94341	0.96765	0.78637	1.0207
1.0819	1.104	1.1081	0.71065	1.1215	1.1205	1.1201	0.50655	1.1217	1.1055
1.1046	1.1046	1.1046	1.1046	1.1046	0.24593	1.037	1.1044	1.103	0.92827
1.0669	0.59399	0.86615	1.0858	1.0688	1.048	1.0194	0.89776	1.0827	1.0429
1.1397	1.1393	1.1331	1.0034	0.77752	1.1109	1.087	0.90662	0.82877	1.14
1.0849	0.75938	1.0899	1.0826	1.0903	1.0874	0.73658	1.082	0.71117	1.0899
0.93946	1.0231	1.0875	0.98357	1.0759	0.32953	1.0875	1.0875	1.0875	1.086
0.84791	0.917	1.056	1.058	1.0732	0.73364	1.0484	1.0698	1.0688	0.80122
1.0383	1.0576	1.0114	1.0635	0.86376	0.72989	1.064	0.75556	1.0639	0.92794
1.0609	1.0606	1.0561	0.69014	1.0486	0.73895	0.86582	1.0609	0.91177	1.0551
0.5481	1.0888	0.93686	0.78024	1.0999	1.0999	1.0586	1.0998	1.0999	1.0872
1.1752	1.1809	0.6584	1.1773	0.97799	1.1852	1.1418	0.81425	1.1855	1.1785
1.026	1.026	1.026	1.026	1.026	0.54027	1.0211	1.006	0.51058	1.0259
