2.0622	4.1918	8.2568	16.315	32.074	64.296	122.59	257.56	86.434	507.6
12.738	0.67725	45.072	101.9	203.8	407.6	815.21	1307.8	3260.8	6521.6
5.4715	10.943	21.886	0.26037	87.544	175.09	350.17	700.35	1348.2	2515
4.1627	8.3255	16.651	33.302	0	133.21	266.42	532.83	1065.7	2131.3
5.1837	10.367	20.735	41.469	82.939	0	331.75	663.51	1327	2654
4.1583	8.3166	16.633	33.267	66.533	133.07	266.13	0.20125	1064.5	2070.5
2.1785	4.3571	8.7141	17.428	34.856	69.713	139.43	278.85	0.032151	1103.4
2.1002	4.2594	8.3469	16.914	33.237	61.698	105.9	155.68	80.415	914.82
2.1548	4.4093	8.2114	16.342	23.472	57.425	116.86	107.8	203.23	1067.4
2.042	4.2639	8.0532	16.035	26.091	58.804	110.26	236.11	53.671	897.28
1.8515	4.0757	7.4142	14.574	31.977	61.328	98.652	158.7	125.22	720.57
2.0166	4.0738	8.0057	15.771	31.339	55.952	83.849	55.297	360.53	681.9
1.9745	4.1071	7.8832	15.157	29.98	63.735	78.619	235.04	113.07	654.93
2.0688	4.2355	8.1889	16.624	30.115	51.386	46.922	101.95	480.78	764.66
2.2445	4.5369	9.0757	18.323	35.715	61.426	127.35	268.35	23.107	1047.2
2.28	4.56	9.1199	18.24	36.48	72.959	145.92	22.25	583.68	720.28
1.9575	4.1194	7.7545	15.581	27.047	57.778	82.574	211.07	85.213	866.09
1.9494	4.0704	7.4731	14.091	27.989	62.033	83.734	66.326	365.35	700.33
1.7259	3.7817	7.1	13.441	28.48	51.289	34.147	170.35	389.97	815.1
2.3092	4.6372	9.4137	19.263	36.271	54.033	104.59	209.68	107.57	1243.7
2.0072	4.0881	7.8904	15.513	31.063	50.906	91.13	55.968	363.9	692.5
1.8992	4.0048	7.683	14.73	28.778	41.735	56.97	237.73	275.15	463.73
2.1222	4.3085	8.4539	16.467	30.359	62.717	126.84	261.73	14.892	949.39
2.0358	4.1397	8.0204	15.572	30.812	61.596	112.65	154.42	142.31	550.88
2.4012	4.79	8.9195	17.053	33.444	76.293	124.63	18.815	562.87	1267.9
2.0497	4.3351	7.8214	16.296	28.185	60.535	93.145	203.44	91.304	878.05
1.9201	4.0248	7.4257	12.989	26.14	64.122	71.487	72.57	543.95	790.71
3.0275	6.055	12.11	22.044	43.239	96.853	17.621	240.57	775.03	1393.3
1.967	4.0628	7.8854	14.779	26.174	54.065	119.31	256.16	50.34	1036.6
2.0186	4.0957	7.9638	15.538	30.784	51.107	91.692	55.792	360.63	692.22
2.2309	4.4203	8.618	17.135	25.815	60.414	146.78	287.36	44.308	1158.9
1.9069	4.0182	7.6686	15.143	29.023	63.772	83.041	44.808	459.31	672.6
2.8258	5.6852	11.06	17.831	21.702	92.157	45.975	249.99	737.25	1474.5
2.1785	4.3571	8.7141	17.428	34.856	69.713	139.43	278.85	0.032151	1103.4
4.1336	8.2671	16.534	33.068	66.137	132.27	264.55	0.32273	1021.2	2116.4
2.0497	4.3351	7.8214	16.296	28.185	60.535	93.145	203.44	91.304	878.05
1.9201	4.0248	7.4257	12.989	26.14	64.122	71.487	72.57	543.95	790.71
1.967	4.0628	7.8854	14.779	26.174	54.065	119.31	256.16	50.34	1036.6
2.0186	4.0957	7.9638	15.538	30.784	51.107	91.692	55.792	360.63	692.22
4.8397	9.7288	18.931	23.903	77.834	12.631	287.02	622.68	1245.4	2490.7
2.1036	4.3082	8.3764	16.947	28.612	62.118	121.69	250.47	29.715	902.75
1.8305	4.3214	7.575	16.606	26.088	63.301	106.9	30.979	487.97	1088.7
2.5339	5.1077	9.6195	19.671	27.275	80.858	27.317	333.65	483.64	925.76
2.2931	4.6364	9.0926	7.8872	27.713	22.971	151.14	262.32	428.18	1209.1
2.4352	4.9504	8.8015	14.289	5.1354	85.125	166.33	277.81	622.63	1388.4
1.977	4.1499	7.92	15.323	28.969	60.692	114.08	241.97	28.887	875.82
1.8305	4.3214	7.575	16.606	26.088	63.301	106.9	30.979	487.97	1088.7
2.7475	5.5691	9.9833	16.55	27.489	92.307	32.134	295.06	738.46	1312.9
2.2931	4.6364	9.0926	7.8872	27.713	22.971	151.14	262.32	428.18	1209.1
2.2363	4.5622	8.8129	4.9819	19.91	44.052	147.28	262.04	449.99	1033.9
1.9575	4.1194	7.7545	15.581	27.047	57.778	82.574	211.07	85.213	866.09
1.9786	4.1715	7.9232	14.54	27.974	65.781	71.931	75.063	488.69	684.01
1.967	4.0628	7.8854	14.779	26.174	54.065	119.31	256.16	50.34	1036.6
2.0186	4.0957	7.9638	15.538	30.784	51.107	91.692	55.792	360.63	692.22
1.9881	4.251	6.8947	14.645	27.786	50.496	51.338	211.32	314.35	639.32
4.4802	8.7591	15.535	31.117	65.451	6.1329	273.88	567.35	1157.7	2306.8
2.1122	4.3121	8.416	16.783	28.612	62.118	121.69	250.47	29.715	902.75
2.6085	5.2969	10.398	16.064	34.862	82.722	120.49	34.557	682.92	1238.4
2.7254	5.4528	10.274	19.427	26.183	89.631	23.835	278.87	717.04	1434.1
2.0724	4.3782	8.0971	8.4957	22.106	28.238	144.34	209.13	389.81	1154.7
2.6252	5.2107	9.2308	18.912	4.1818	88.902	167.68	325.51	621.83	1118.8
2.1912	4.3968	8.7274	17.213	32.012	66.424	141.08	284.43	11.053	967
2.4487	4.8974	9.7948	19.59	39.179	78.358	156.72	5.0922	561.12	1071.1
2.9064	5.8127	11.625	23.251	46.502	93.003	18.61	274.39	744.03	969.96
4.396	9.0265	15.281	20.459	70.507	19.846	286.1	598.03	1196.1	2392.1
2.5609	5.2921	9.7439	10.088	10.738	84.967	162.2	238.49	705.76	1411.5
2.1904	4.4247	8.748	17.454	31.234	65.664	131.57	267.13	14.171	974.76
2.4532	4.9223	9.694	18.838	37.87	77.663	148.07	21.072	632.97	827.98
2.9506	5.9504	11.235	20.138	36.131	96.234	17.082	309.43	769.87	1240.8
3.2685	6.1674	8.2396	25.981	46.816	23.162	205.12	418.37	815.69	850.43
2.0208	4.3367	6.6647	14.128	8.6255	78.392	130.84	243.89	472.14	1239.2
2.0208	4.3367	6.6647	14.128	8.6255	78.392	130.84	243.89	472.14	1239.2
2.1601	4.3202	8.6405	17.281	34.562	69.124	138.25	276.5	0	1106
4.1077	8.2154	16.431	32.861	65.723	131.45	262.89	1.5357	982.39	2021.5
1.921	4.0447	7.6897	15.136	25.06	56.47	85.114	212.18	83.305	860.88
1.9966	4.1999	7.973	14.687	28.256	66.333	73.945	72.618	491.26	687.61
3.8715	7.7431	15.486	27.892	53.837	123.89	3.4917	480.2	991.11	1982.2
1.967	4.0628	7.8854	14.779	26.174	54.065	119.31	256.16	50.34	1036.6
2.0186	4.0957	7.9638	15.538	30.784	51.107	91.692	55.792	360.63	692.22
1.9971	4.2674	7.7566	16.227	32.859	50.128	48.973	160.09	458	508.28
4.533	9.0567	16.795	31.844	72.992	3.5477	273.3	572.01	1200.1	2400.2
2.1222	4.3085	8.4539	16.467	30.359	62.717	126.84	261.73	14.892	949.39
2.6085	5.2969	10.398	16.064	34.862	82.722	120.49	34.557	682.92	1238.4
2.7254	5.4528	10.274	19.427	26.183	89.631	23.835	278.87	717.04	1434.1
