4.1027	8.1005	16.3	31.985	62.78	130.55	138.36	455.45	195.95	1476.8
4.3854	8.7707	17.541	35.083	70.167	140.33	224.09	491.27	649.59	279.91
4.3233	8.6465	17.293	34.586	69.172	138.34	266.17	485.01	18.031	1936.9
4.218	8.4356	16.871	33.306	66.206	133.82	215	329.18	295.3	1021.7
4.147	8.2926	16.584	32.623	64.773	132.49	230.07	310.78	1010.8	215.57
4.2903	8.5804	17.161	34.194	68.269	137.11	259.26	501.65	488.83	383.37
4.1779	8.3558	16.712	33.423	66.846	133.69	267.34	534.5	238.41	792.78
4.3312	8.6603	17.318	33.597	64.17	136.44	188.05	534.17	195.33	1202.1
4.4079	8.8158	17.632	35.263	70.526	141.05	204.96	92.091	1119.7	1186.4
4.2188	8.4375	16.875	33.699	67.494	135	258.79	524.92	1076.9	2.7183
4.1866	8.373	16.746	32.515	66.975	133.71	239.49	406.33	1071	77.025
4.2372	8.4742	16.949	33.889	67.739	135.59	184.93	28.78	1055	2088.4
4.3185	8.6359	17.273	34.343	69.084	138.19	260.78	456.99	1101.8	37.1
4.1395	8.2728	16.535	32.581	64.701	131.99	220.25	518.67	843.53	77.138
1.7063	2134.5	4294.6	8578.9	17178	32856	66448	1.3722e+05	2.7385e+05	5.4804e+05
4.1865	8.3729	16.746	33.24	66.173	133.58	250.16	441.48	653.25	212.09
4.2968	8.5695	17.097	33.619	67.937	137.35	218.45	218.01	261.94	1966.6
4.5425	9.0846	18.17	36.337	72.667	145.36	217.05	137.8	473.5	2217.2
4.3728	8.7456	17.491	34.98	69.953	139.93	217.18	177.3	672.97	964.59
4.2844	8.5688	17.138	34.189	68.21	137.1	260.36	392.9	497.55	468.45
4.2839	8.5583	17.136	34.184	68.158	136.94	259.77	377.81	463.5	541.58
4.1467	8.29	16.576	31.801	62.429	132.17	177.7	399.77	914.86	217.74
4.2181	8.4361	16.872	33.619	66.983	134.85	260.59	289.96	271.68	1136.9
4.7357	9.4706	18.925	34.493	60.812	149.56	57.057	436.4	1111.2	1317.6
4.4794	8.9701	17.873	35.721	70.278	143.16	167.04	573.91	106.61	2280.3
4.2646	8.529	17.057	33.332	65.413	135.62	190.87	396.1	122.22	1729.1
4.4317	8.8635	17.727	35.454	70.908	141.82	250.74	346.35	332.17	956.24
4.3077	8.6154	17.231	34.422	68.814	137.83	253.05	420.52	500.66	442.78
4.1215	8.2138	16.384	32.269	62.279	132.09	146	497.69	1055.8	232.23
4.2425	8.5857	16.581	32.864	69.652	137.82	177.99	536.05	199.3	1297.8
4.2459	8.3632	16.861	33.014	65.04	134.69	156.86	543.8	145.02	1625.8
4.226	8.2863	16.311	31.73	67.537	134.3	203.68	391.1	210.16	1178.5
4.2395	8.3707	16.996	31.917	65.509	134.42	145.56	442.46	152.39	2036.8
4.2339	8.4578	16.913	33.168	67.309	135.52	214.14	264.07	564.45	693.87
4.3596	8.6969	17.445	28.254	62.134	134.69	163.35	454.1	156.4	2090.4
4.5001	8.9794	17.957	35.879	71.453	143.84	261.08	365.86	491.45	629.83
4.2701	8.5391	17.077	34.143	68.196	136.61	175.19	519.14	224.58	1121.2
4.5248	9.0495	18.099	36.198	72.394	144.79	276.46	501.95	52.996	1705.6
4.3647	8.7288	17.458	34.907	69.78	139.67	273	519.96	525.26	346.62
4.2284	8.4565	16.913	33.823	67.656	135.31	255.8	457.73	628.42	231.91
4.5185	9.0309	18.048	36.169	72.015	144.46	237.19	12.075	1150	2101.3
4.2193	8.4084	16.835	31.9	67.399	135.17	218.06	215.85	1062.8	490.47
4.414	8.828	17.656	35.312	70.624	141.25	282.04	562.43	17.496	1864
4.3219	8.6438	17.287	34.331	68.363	138.03	259.5	538.83	970.42	22.003
4.1943	8.3801	16.786	32.506	67.069	134.02	208.3	156.3	574.1	1133.7
