2.2967	4.5954	9.1858	18.364	29.414	72.194	65.529	242.3	369.77	358.73
1.3947	4.1096	8.6589	9.9096	33.661	65.547	64.128	123.46	447.28	932.98
2.0854	4.0281	7.4109	17.22	37.764	16.431	138.52	212.28	504.72	748.96
2.1492	4.3078	8.5997	17.109	34.37	69.14	23.862	271.3	390.54	577.6
2.1204	4.2507	8.4902	16.116	32.883	11.1	131.62	265.44	261.46	919.8
2.1328	4.2804	8.5104	17.129	34.076	67.833	135.79	98.405	178.65	694.72
1.9397	4.1789	7.7841	16.776	31.868	48.867	23.691	142.71	481.55	1073.3
2.6552	4.6694	9.7273	16.584	42.059	31.112	156.64	218.12	524.29	611.49
1.6485	4.6089	6.0478	19.477	35.855	81.531	160.29	202.02	312.33	634.35
1.665	4.4891	6.672	14.447	24.445	30.589	80.168	210.83	594.35	1196.5
2.7843	5.5142	11.139	21.639	44.026	32.173	176.58	355.42	210.8	1048.7
1.4677	3.6077	6.1765	17.934	28.031	30.811	95.21	285	391.49	699.74
1.0438	3.0979	5.0074	17.58	22.828	56.244	90.079	252.89	362.59	1115.6
2.0741	4.146	8.2783	16.605	33.278	8.9263	128.17	262.8	367.33	649.57
2.0661	3.2618	4.5081	17.635	25.346	25.574	132.52	260.65	402.09	1050.4
0.7631	2.6128	8.1661	15.031	32.654	60.116	116.09	266.93	292.28	627.12
1.214	4.038	5.8309	18.453	28.235	71.864	95.629	159.88	350.27	1202.7
2.3506	4.7083	9.408	18.222	37.192	44.855	143.41	36.484	511.15	978.87
2.1952	4.4509	8.8327	17.697	5.0783	70.942	76.055	257.14	523.84	1152.8
1.6781	4.3045	6.4791	11.653	26.728	24.477	115.4	175.75	545.01	987.35
1.5414	4.0813	6.8012	14.68	26.238	62.244	24.388	211.68	407.48	907.14
1.6443	3.5103	6.0795	17.124	28.572	26.221	94.044	275.64	324.52	789.43
2.1754	4.3574	8.5379	17.508	1.6242	67.997	128.31	280.89	405.67	1128.4
2.5115	5.1149	10.15	19.927	21.923	73.512	135.24	204.16	654.53	294.75
0.77777	4.2879	11.281	22.46	46.615	90.008	185.36	240.9	365.75	1399.3
2.1673	4.3453	8.6568	17.274	34.729	68.608	138.29	97.698	134.17	1094.6
2.1913	4.6102	8.5193	15.655	33.416	53.601	140.56	125.17	600.36	350.21
1.8952	4.3722	4.5573	7.3436	33.605	71.744	142.13	217.22	277.09	1173.5
1.6535	3.8133	6.2523	11.063	23.01	35.622	116.22	159.21	533.92	571.49
1.2506	3.0242	4.9054	20.201	26.441	81.458	121.19	305.1	434.13	1304.9
1.741	3.5096	6.0539	16.848	27.625	62.513	51.762	218.42	269.94	714.84
2.0823	4.6619	9.0538	18.918	35.878	46.528	128.34	264.96	145.49	696.67
1.9221	4.0966	3.84	15.825	21.8	64.875	129.28	250.57	123.95	994.54
2.2724	4.5465	9.091	18.163	11.654	71.203	90.598	263.87	441.98	498.14
2.0943	4.1538	8.2958	16.755	33.51	66.812	130.26	18.061	345.25	1024.1
0.71914	4.7318	10.436	12.865	42.442	84.378	148.22	343.91	343.42	1208.3
1.635	4.2584	6.623	14.125	29.233	62.368	31.735	157.64	440.7	1105.5
2.5566	3.2794	10.396	20.129	41.525	42.39	157.87	181.24	519.87	605.35
1.2908	4.7335	5.2971	20.536	25.673	60.456	164.93	179.2	606.15	1357.1
2.1526	3.9911	8.1067	15.344	17.042	67.425	141.27	280.14	450.8	222.86
2.0607	4.1655	8.4641	12.831	4.7593	67.872	129.56	187.91	425.32	1121.3
2.1008	3.9837	8.0512	16.832	31.9	18.416	80.474	182.17	376.74	776.3
2.6566	3.1284	8.4731	21.164	20.729	34.743	174.49	346.07	648.08	956.64
1.6746	3.2835	8.3523	15.037	27.005	62.652	36.851	217.35	381.74	601.23
1.6381	3.4101	6.2554	17.088	29.493	23.219	121.19	196.76	388.97	1110.2
1.9515	4.13	8.2747	15.634	31.63	66.058	109.05	126.33	424.84	208.83
2.0885	4.5309	7.9348	19.278	37.027	78.733	133.11	306.59	381.47	171.58
1.1465	3.8666	5.1374	10.102	21.122	66.381	132.09	186.17	543.4	635.24
0.67446	4.6119	5.174	20.487	41.533	80.907	150.75	313.72	603.22	887.09
2.4588	4.9027	9.805	19.63	25.98	77.765	157.62	19.105	614.47	1231.1
1.8435	4.0414	7.0673	15.873	0.8567	60.87	128.73	224.58	503.06	1033.7
2.2189	4.7914	9.6337	19.237	38.35	19.504	150.62	307.16	479.46	468.55
2.5578	5.2118	10.19	20.701	41.743	14.064	161.48	205.67	618.77	820.67
2.0691	4.1363	8.2712	16.545	33.082	65.569	132.35	180.53	51.331	754.42
2.1687	4.5331	8.6055	12.369	36.077	56.972	141.12	291.91	493.51	112.25
2.0853	4.8481	9.5018	16.106	35.351	23.267	112.22	210.8	573.76	728.03
2.0624	4.2668	8.2383	17.217	33.932	62.431	129.84	2.3789	549.81	1096.2
1.8262	4.0969	7.1147	13.554	29.906	65.291	130.23	80.147	289.46	619.36
1.8579	3.5212	6.2687	11.881	26.467	25.626	109.76	167.81	553.59	841.87
1.9229	5.131	8.3852	20.584	41.387	38.635	164.94	220.18	566.65	433.59
1.4732	3.5637	6.6706	13.071	33.048	67.433	37.204	267.39	537.08	521.88
1.9967	4.2755	8.5857	11.193	34.061	68.037	135.71	18.7	550.8	1099.1
1.562	4.7008	6.3495	14.352	30.244	21.726	162.62	302.31	581.97	1300.6
0.27718	3.6934	10.206	19.952	40.442	79.545	155.65	325.04	621.02	876.49
2.1381	4.2976	8.5044	17.487	34.921	39.507	36.44	276.68	326.83	793.78
1.6078	4.0445	8.6171	17.365	30.585	69.105	70.405	209.89	346.62	371.21
1.5442	4.8806	6.2973	20.652	30.105	65.038	100.79	194.8	611.35	807.25
1.3136	3.5082	5.9276	15.835	25.712	34.286	124.55	269.59	303.9	634.37
2.2342	5.0593	10.271	9.6398	40.812	80.688	155.05	303.77	112.84	1267.4
2.0897	4.5278	8.0739	17.761	15.356	33.065	143.65	118.63	581.1	1159.8
0.814	3.7102	4.6046	15.435	23.626	48.539	92.426	242.13	498.31	1095.1
0.93981	3.7677	4.4188	15.545	23.935	49.461	119.24	181.48	368.23	1081.1
1.8739	4.0677	7.7737	15.492	31.116	62.375	34.356	118.95	389.09	913.52
2.1543	4.3127	8.6219	17.244	34.614	69.256	53.711	272.53	549.39	232.26
1.9918	3.9519	7.1815	16.802	32.499	64.985	81.512	81.982	288.96	758.75
1.8882	2.8951	8.138	11.035	27.949	63.464	132.21	190.74	420.05	215.27
2.3896	4.7876	9.6146	18.865	18.953	76.158	155.23	194.64	621.34	282.76
1.5786	4.2441	4.2779	17.581	26.847	25.895	132.42	269.3	401.92	1051.5
1.5766	4.5872	6.3914	14.315	30.108	30.241	157.89	174.26	568.35	1270.5
2.3713	4.6857	9.0344	20.248	16.626	37.812	156.36	224.52	441.79	793.83
2.0589	4.1851	8.2998	15.123	31.775	66.965	95.372	51.169	345.03	703.49
1.6036	3.6432	6.3742	16.499	28.744	63.165	116.88	228.73	149.15	503.56
1.9324	4.4508	7.9255	17.187	33.167	71.337	98.446	246.78	109.95	661.5
1.8701	3.9955	7.2968	13.864	28.125	50.035	127.72	56.701	529.87	580.97
1.3987	2.9389	4.6818	11.003	20.943	60.943	130	155.37	541.75	708.3
1.8148	3.6971	6.9073	16.677	33.529	44.898	102.21	222.85	79.823	1038.6
2.3488	4.7069	9.4055	18.504	37.946	75.886	61.111	264.3	590.58	254.52
1.1197	3.1988	4.5872	17.656	24.044	60.98	136.27	283.08	395.16	616.29
2.0806	4.4173	8.9451	5.1431	33.782	69.628	110.59	194.12	310.85	772.51
1.6398	3.9844	6.7589	17.028	30.449	33.293	138.66	190.32	412.85	485.23
2.085	5.3623	10.267	22.058	39.106	22.012	95.565	323.93	688.59	932.94
2.1007	4.1863	8.3698	16.811	33.629	67.252	132.89	170.17	64.536	752.84
2.6095	1.6837	10.783	20.739	34.146	67.593	175.64	351.54	688.81	521.5
1.4777	3.5705	5.9668	12.734	24.752	53.399	136.39	192.96	548.25	345.52
2.1381	4.3963	8.4767	17.554	27.629	40.158	137.14	226.43	280.07	354.29
2.2137	4.5102	8.8075	18.167	32.714	72.123	145.58	147.68	506.82	171.57
2.431	4.9	9.7464	19.405	38.845	78.516	19.482	290.15	628.06	658.31
1.6404	4.5136	7.9257	18.69	32.488	38.412	61.823	194.65	553.98	803.83
2.333	4.6722	9.3277	18.693	31.223	74.774	105.41	21.002	589.53	1026.3
2.3932	4.6067	8.2388	13.639	34.29	56.592	162.85	247	388.28	490.24
1.2603	4.374	5.7317	17.852	28.771	71.283	96.261	286.55	525.24	325.17
1.8091	4.8859	10.151	20.038	40.244	80.355	81.272	295.93	123.58	1249.5
2.0815	4.1713	8.3321	16.678	33.347	66.748	131.42	258.42	0.37079	1063.1
1.827	4.6138	9.027	18.806	34.415	20.269	108.45	232.85	567.04	724.94
2.2415	4.5081	8.9864	9.719	28.988	32.9	99.239	290.39	407.08	577.81
0.95484	2.9781	4.172	17.394	22.726	54.33	139.97	277.89	359.04	1104.7
2.6385	5.3896	10.52	21.581	36.23	85.826	127.76	135.92	225.19	988.77
1.4902	3.6791	5.4618	14.163	15.182	53.067	104.18	197.59	218.55	1046.7
1.6865	4.0791	8.3204	15.569	28.936	63.838	69.952	234.1	433.42	205.43
2.4064	4.8128	9.6256	19.251	38.447	76.726	10.108	284.94	402.51	1189.5
2.2168	4.4361	8.8666	17.748	35.486	70.993	130.87	70.171	196.84	1127.3
2.2291	5.4189	10.471	6.8875	33.741	89.111	103.01	356.05	515.08	853.06
1.4594	4.3376	5.9215	8.7581	25.839	53.871	129.94	161.81	539.39	1205.5
2.45	4.9007	9.7946	19.163	2.1791	78.202	156.66	296.43	464.66	1012.4
1.718	4.2804	9.3262	18.968	37.748	21.023	151.29	285.55	462.46	521.36
1.301	2.6374	4.5872	10.081	32.367	66.53	126.88	188.17	526.93	505.22
2.2225	4.4738	8.9811	17.96	31.904	71.674	91.812	281.39	53.969	933.73
1.94	4.1315	7.8771	16.569	32.082	60.511	94.604	135.02	100.52	992.41
1.9158	4.1405	7.5866	14.687	31.043	64.3	94.636	122.58	340.26	337.79
0.85485	3.6783	4.6937	15.166	23.68	40.495	90.864	274.57	488.86	1077.4
2.0209	4.4706	8.1318	15.34	33.043	67.716	121.3	30.58	515.62	825.03
2.1647	4.2321	8.6798	16.053	3.2359	67.716	136.06	192.46	426.4	948.02
2.3808	4.7617	9.5234	19.039	37.407	36.148	150.65	304.75	104.66	983.62
1.5445	4.2031	8.0612	14.914	29.879	62.949	50.953	89.294	445.5	1093.7
0.73629	4.3047	4.5677	19.546	39.158	75.239	155.58	187.21	495.64	1169.6
2.2318	4.2212	7.7679	17.528	30.843	74.852	149.95	295.37	128.11	553.48
1.2704	4.1233	9.1073	10.572	37.328	61.035	127.34	209.29	235.59	887.99
1.8513	4.1033	8.6222	16.344	30.063	54.896	81.07	269.09	256.71	366.16
2.411	3.616	10.887	20.825	43.331	57.532	173.97	346.45	223.97	638.85
1.4114	5.0353	5.9196	8.2138	41.659	86.265	164.86	344.74	611.47	826.41
2.1011	4.3282	8.3731	17.163	26.252	50.891	45.362	172.37	382.3	686.85
1.2195	4.8928	8.6073	16.649	12.395	84.545	110.27	336.24	676.73	1337.5
0.082566	3.7013	8.3911	15.078	32.387	59.263	117.36	233.88	539.19	1066.6
2.0366	0.018457	8.3316	16.619	33.497	68.995	138.18	267.11	553.02	1107.1
2.1537	3.6809	0.14146	16.079	33.375	69.428	138.59	270.65	556.07	1110.8
2.2559	4.5594	9.1291	0.0078671	36.623	73.009	143.23	290.79	586.22	1172.6
2.1743	4.3489	8.6976	17.392	34.742	0.00052484	138.94	277.73	556.53	1110.7
2.2591	4.5183	9.0365	18.073	36.146	72.292	0.0017746	288.3	578.34	1152.1
2.09	4.18	8.36	16.72	33.44	66.88	133.76	267.52	0	1070.1
2.0325	4.065	8.1301	16.26	32.52	65.041	130.08	260.16	520.33	0
2.0516	4.1672	7.9483	15.771	29.038	58.666	134.48	151.78	73.793	1028.5
2.4488	4.8957	9.7796	19.621	39.158	78.089	156.45	95.719	176.57	1254.9
1.9598	4.0807	7.9782	15.957	31.938	63.95	88.883	264.77	32.319	1054.1
1.9768	3.9232	7.66	15.346	34.216	57.862	120.93	122.55	116.16	1069.9
1.9144	3.3178	7.3341	14.277	30.181	60.478	74.901	38.572	521.04	970.96
1.9746	3.7418	7.8748	16.956	31.681	68.019	64.908	215.9	113.11	968.48
2.1192	3.6053	7.9674	17.882	35.8	71.317	45.322	89.374	545.79	1093.3
2.0454	4.1955	7.7892	15.727	29.382	46.67	137.93	23.22	539.52	1114.4
2.2048	4.4107	8.8206	17.636	35.28	70.572	81.742	221.54	67.217	1106.1
1.9883	4.2275	7.861	16.381	33.581	59.054	60.177	66.237	398.09	958.5
1.699	4.0446	6.8294	17.044	30.654	43.922	18.226	238.33	540.21	975.4
2.0785	4.3904	8.2218	15.209	35.077	41.457	125.32	245.08	75.585	1063.4
2.1453	4.2948	8.5881	17.184	34.366	35.931	135.2	71.9	288.18	1094.6
2.1312	4.2575	8.5183	16.846	33.911	15.704	54.401	271.58	541.4	858.58
2.09	4.18	8.36	16.72	33.44	66.88	133.76	267.52	0	1070.1
2.1007	4.201	8.4013	16.77	33.589	67.117	133.74	116.62	94.584	1072.8
2.1986	4.4032	8.7716	17.435	28.16	66.284	138.17	6.76	558.4	1127.9
2.2048	4.4107	8.8206	17.636	35.28	70.572	81.742	221.54	67.217	1106.1
1.9883	4.2275	7.861	16.381	33.581	59.054	60.177	66.237	398.09	958.5
2.3669	4.729	9.4642	18.913	23.253	66.274	13.915	302.53	572.31	1109.4
2.208	4.3224	8.7094	17.061	34.35	55.459	127.61	285.29	23.383	1001.8
1.8345	4.1217	7.1587	11.965	31.213	43.022	116.05	43.754	536.36	1066.7
2.0864	4.1375	8.2174	13.344	31.315	34.703	25.722	228.63	512.17	892.42
2.1727	4.3465	8.6903	17.387	21.567	7.8967	103.35	267.52	534.06	1081
1.9507	3.927	7.84	15.017	25.205	62.695	110.73	225.16	43.048	989.22
2.1408	4.2794	8.5521	17.209	20.611	68.599	136.49	40.626	368.36	1102.1
2.3644	4.7353	9.4582	18.938	15.791	74.55	28.73	293.77	589.4	1173.4
2.2885	4.571	9.1627	18.107	10.972	23.221	146.96	250.62	581.77	1030.6
2.0193	4.0362	8.1479	16.028	32.321	62.778	130.15	262.26	7.0735	888.3
2.0403	4.0957	8.1423	16.367	32.669	65.046	130.29	6.6914	521.99	818.61
2.2048	4.4107	8.8206	17.636	35.28	70.572	81.742	221.54	67.217	1106.1
1.9883	4.2275	7.861	16.381	33.581	59.054	60.177	66.237	398.09	958.5
2.0927	4.1446	8.3175	16.384	33.145	67.28	4.1847	263.43	476.07	849.62
2.0643	4.1281	8.2578	16.514	33.031	43.432	116.46	196.12	55.832	1006.9
2.1258	4.3416	7.9628	16.477	27.817	43.595	123.27	33.518	549.79	1129.4
1.6717	4.0917	7.2637	12.69	32.987	37.139	33.873	264.51	339.07	963.95
2.3976	4.2454	8.8169	14.277	34.419	4.6033	156.19	311.63	621.11	1224.4
2.2073	4.5117	8.8464	17.436	28.212	71.608	139.59	261.06	18.611	1132.3
2.2316	4.4632	8.9264	17.853	24.545	58.161	142.05	19.544	571.29	1142.6
1.9502	3.4419	7.1325	12.115	19.823	63.121	20.744	226.01	503.11	920.31
2.2192	4.4736	8.8553	17.604	16.726	11.613	136.68	285.34	529.06	1107.1
1.8263	4.0753	8.0022	11.492	4.7645	62.782	143.27	264.81	585.14	1063.6
1.9117	4.1897	7.9798	14.837	31.311	61.499	118.47	237.52	27.349	1066.7
2.0464	4.0564	7.581	13.639	29.734	51.601	137.13	22.057	536.38	1107.7
2.0484	4.0187	7.9101	9.7834	28.74	45.986	22.58	262.91	509.62	1076.5
2.1959	4.2905	8.453	9.0142	26.034	17.075	149.07	292.21	583.55	1012.1
2.2224	4.5756	8.8306	6.3182	9.3179	73.858	143.6	294.17	593	1184.4
2.0294	4.0392	8.1948	16.08	32.162	65.05	132.27	262	3.2988	960.41
