2.0699	4.1408	7.2856	16.213	32.934	34.237	129.92	260.76	281.43	287.86
2.0357	4.1076	7.9029	16.481	30.27	41.03	129.43	155.03	117	810.09
2.2909	4.5976	9.1235	7.2687	33.387	49.662	76.523	173.19	563.54	837.03
2.0402	4.1573	6.6772	12.545	16.339	44.358	133.02	254.41	483.97	297.26
2.0154	4.0389	8.0577	16.05	31.117	60.571	74.98	183.81	214.36	412.13
1.4358	3.9814	7.9211	9.5751	32.323	44.374	107.57	172.71	444.03	372.81
2.0673	4.1411	8.2819	16.527	27.096	66.171	123.29	237.67	504.07	27.53
2.031	4.0646	8.1284	16.239	31.817	60.753	123.56	63.798	405.98	403.9
2.1192	4.451	6.3708	17.034	22.461	64.451	136.24	214.18	416.92	244.42
1.6306	3.2972	7.5926	14.144	16.038	60.838	122.51	260.35	107.68	997.66
1.6128	4.5579	3.3779	14.354	13.047	65.93	142.65	284.31	476.14	1160.9
2.0443	4.0827	8.1703	16.372	32.559	65.479	127.27	70.094	344.14	432.46
2.483	5.0665	10.014	19.997	2.5803	53.542	157.42	321.09	636.15	1200.2
0.53116	4.2492	7.2856	12.584	35.819	66.014	104.68	183.24	575.56	856.84
2.0718	4.1213	8.3019	16.614	32.858	65.814	102.27	130.58	91.469	1062
1.0192	3.7379	6.7702	13.409	20.772	49.116	137.42	277.07	383.44	579.49
2.1754	4.3523	8.6982	17.315	34.68	69.343	138.5	182.24	288.27	217.62
2.123	4.4086	1.5642	16.172	26.925	67.58	148.94	289.45	389.15	1214.4
2.0198	4.0482	8.096	16.168	31.192	62.371	66.067	257.66	67.526	1036.1
2.0166	4.0603	8.1106	13.966	31.116	53.095	114.87	17.316	399.89	992.74
2.0528	4.1068	8.1403	16.319	32.169	63.734	114	263.02	444.43	23.381
2.002	4.026	8.0081	15.942	29.777	65.347	68.477	175.41	370.47	269.74
1.8398	4.0735	8.0323	14.425	29.838	63.984	129.97	161.27	212.13	326.42
0.76132	3.46	6.9535	8.4252	34.407	57.65	77.716	264.78	506.91	1095
2.2795	4.5591	9.119	18.194	27.486	4.52	145.22	271.47	582.88	895.16
1.8804	3.8978	8.0683	15.621	28.397	30.632	120.36	243.11	138.33	651.29
1.9777	4.082	7.3822	16.354	26.227	32.322	53.203	260.17	530.2	460.69
2.1253	4.5114	7.8651	16.717	32.612	3.023	141.61	273.51	475.29	1137
1.6511	3.6761	6.9636	12.848	32.22	64.812	106.24	257.57	471.55	81.184
1.1088	4.4874	5.2923	18.809	35.185	66.525	140.24	308.72	342.25	682.65
