0.94695	3.7672	7.4472	5.9637	16.19	59.976	121.41	240.57	400.2	1017.7
2.1199	4.2669	8.5272	17.073	34.315	68.441	45.564	173.3	419.6	437.51
1.938	4.0188	7.8486	15.475	32.463	39.534	116.76	64.387	516.02	504.9
1.1875	4.049	5.9808	16.635	35.731	64.935	142.03	139.42	286.73	807.45
1.8452	4.7951	9.7448	19.618	24.508	78.328	61.228	132.1	627.93	885.1
2.2593	4.5562	3.1351	16.481	36.45	55.621	42.746	276.87	572.77	1161.1
2.0371	4.0746	8.1697	15.286	28.99	52.456	117.06	191.9	39.371	956.54
2.0011	4.0022	8.0044	16.009	32.013	63.888	51.746	50.467	511.92	1022.6
1.9984	4.0478	8.0157	15.738	30.586	53.246	118.44	145.27	174.79	446.14
1.9534	4.2821	7.9652	14.928	33.885	28.523	134.46	74.706	550.13	785.37
2.2872	4.5954	9.1962	17.682	23.177	66.114	156.94	53.345	615.56	886.83
1.2013	3.9177	8.0791	15.248	32.799	65.241	103.69	247.22	183.46	428.14
1.9055	4.1869	8.3206	15.667	32.685	67.02	63.514	258.51	210.3	466.69
1.2515	2.4773	9.7547	12.422	39.983	78.278	160.28	239.99	344.52	945.79
2.0177	4.0356	8.0768	16.139	32.275	58.673	15.108	257.54	331.02	738.21
1.0293	4.0756	6.4643	3.7191	35.662	71.323	142.65	276.84	562.93	1141.2
2.0607	4.1214	8.2413	16.133	33.06	42.229	34.435	261.6	256.43	807.06
1.1978	3.9534	5.8798	14.377	11.47	48.029	85.926	162.08	436.38	939.96
1.8433	4.0277	8.1235	15.792	32.549	64.922	55.438	241.74	182.95	537.29
1.6699	4.2403	8.6362	13.968	33.898	59.792	126.63	38.172	358.03	1029.2
1.5801	3.9462	7.2144	11.626	25.09	50.375	129.4	206.46	452.06	171.38
1.827	3.6484	4.5483	12.961	11.828	55.874	127.64	240.4	473.71	452.31
1.5055	4.5057	5.9116	16.813	17.494	47.196	98.675	299.28	438.25	793.93
1.8862	4.4279	7.8198	17.389	28.394	64.389	97.07	157.64	557.52	277.67
1.9506	4.1077	8.3217	16.297	31.394	63.26	75.048	254.53	186.85	416.73
2.3744	4.8443	1.8022	18.958	37.826	77.028	77.497	309.28	473.9	1044.3
1.3117	4.5457	7.6366	12.491	39.488	78.658	137.19	321.93	610.25	390.48
1.1119	3.9949	5.6892	10.221	24.245	65.286	68.477	263.01	519.32	547.42
2.0836	4.1693	8.3368	16.668	33.311	66.035	133.38	10.669	407.27	908.65
1.5746	3.8438	6.7683	13.126	23.454	60.515	75.901	264	154.87	752.07
1.9777	4.2257	8.0386	15.96	27.972	10.427	83.294	248.92	517.02	762.51
2.1703	4.267	9.2809	8.5518	36.746	73.918	148.64	268.72	114.74	974.08
2.2621	4.524	8.1933	18.035	24.493	70.897	115.04	130.92	153.64	1147.5
0.93768	4.1271	4.8459	8.923	28.655	64.241	111.29	271.62	353.62	904.98
2.0404	4.091	8.1831	16.364	32.659	58.322	130.94	161.37	219.37	304.68
1.323	4.6285	9.5371	13.724	38.015	47.684	152.52	72.433	609.23	1216.5
1.0002	4.4838	5.5953	9.7522	24.897	74.97	91.615	291.82	576.7	1083.1
2.1141	4.2216	8.4702	16.929	33.885	67.756	15.977	255.51	535.95	577.59
1.9126	4.0226	7.9163	15.519	28.981	64.836	27.587	119.64	487.9	795.86
1.936	2.4441	6.5353	9.4019	28.827	42.368	121.5	75.024	465.08	957.16
1.914	4.0748	8.1989	15.415	32.835	65.351	56.367	244.01	187.24	529.14
1.7226	4.0477	7.3128	15.097	21.788	55.048	89.377	55.608	403.35	1066.6
2.0008	4.0026	8.0044	16.008	32.005	63.966	79.66	256.16	477	78.701
1.7108	4.5749	7.5183	11.853	8.772	73.841	147.89	263.36	581.16	756.77
2.0313	4.0841	8.17	16.339	32.339	65.343	27.646	236.1	502.1	412.24
2.3013	4.6946	7.437	15.887	22.686	73.233	150.71	102.24	314.79	816.2
2.6206	5.2454	9.458	4.8031	43.807	86.023	175.75	335.9	682.17	559.34
1.7463	4.3086	9.7415	9.2648	38.942	41.207	154.27	126.17	487.67	1236.9
1.9359	3.8351	7.6712	16.775	27.04	67.095	114.08	131.63	123.62	802.07
0.73705	3.9433	7.821	7.0186	34.213	64.356	123.38	157.58	514.16	1084.4
1.7511	2.8684	6.2046	2.6048	33.284	69.969	139.94	258.19	472.35	1096.5
1.5948	2.0199	10.04	18.482	35.969	61.784	157.57	318.19	225.05	1291.4
2.3313	4.6868	9.3466	18.76	37.428	75.093	10.466	292.07	381.32	1185.8
1.1395	4.0363	6.3344	14.982	29.679	48.096	115.3	113.74	368.61	491.71
2.0199	4.0576	8.0859	16.173	31.719	47.212	27.036	256.92	474.68	479.29
2.313	3.4038	8.6194	11.957	37.007	73.056	148.03	31.224	592.12	1184.2
2.2827	4.5654	9.1291	18.303	35.926	30.719	146.31	58.128	532.32	1044.4
2.0174	4.0358	8.07	16.14	32.262	64.479	32.439	247.27	210.59	729.19
1.8848	3.9814	7.4079	15.945	30.46	62.691	31.966	115.41	346.4	1025.2
1.3946	4.1318	8.9238	13.13	10.336	72.235	73.783	282.66	558.79	1054.5
2.1748	4.3729	8.713	17.405	35.039	53.454	31.051	237.9	304.76	756.15
2.0432	4.1052	8.1947	16.392	32.522	65.617	130.03	119.73	366.04	229.69
1.7317	4.0143	6.0954	14.719	32.478	56.435	16.249	174.6	507.03	912.28
2.0007	4.0019	8.003	16.005	32.004	63.968	127.75	102.48	102.41	1021.4
1.1858	4.5932	9.255	18.128	23.572	45.867	148.55	108.58	565.22	1094.4
2.6809	5.3657	3.6929	18.003	26.01	68.299	93.737	240.39	567.29	1180.7
1.2059	2.8302	4.8935	16.161	23.441	36.934	116.35	241.64	282.41	721.07
1.7505	4.5199	9.5602	10.284	38.544	76.473	125.89	302.88	117.34	1087.6
2.1696	4.3387	8.6723	17.304	35.027	38.328	120.62	92.917	307.22	727.09
1.8564	3.9996	6.9049	15.206	25.277	55.661	22.679	177.58	404.23	731.4
2.0211	4.0703	8.0706	14.586	31.338	60.794	128.8	20.24	334.42	1039.4
2.0528	4.1056	8.2108	16.421	32.12	65.08	92.378	262.65	106.66	498.84
0.80834	2.1767	9.9459	18.218	40.379	53.931	160.01	296.59	640.02	910.32
1.6752	4.6319	7.524	13.371	7.1404	78.62	157.48	314.33	618.25	1068.3
1.6807	3.61	5.9372	2.7415	36.973	73.947	147.89	295.52	499.19	1183.1
2.3119	4.8076	9.6443	3.2938	37.995	74.389	153.31	281.59	408.73	707.74
