0.92577	4.0065	8.0331	10.617	31.522	33.305	127.85	167.12	341.39	668.52
1.548	2.7184	5.0289	9.0893	33.517	40.245	84.138	233.13	359.44	1066.2
2.078	4.2808	8.4914	16.763	33.74	65.881	86.866	274.07	524.81	79.976
1.72	4.1677	7.1221	13.623	29.369	56.563	96.641	190.61	174.13	576.69
1.52	3.1894	6.5005	11.365	23.526	27.746	98.642	197.92	300.85	947.43
1.5288	4.5136	7.9209	14.306	33.311	73.806	34.451	286.69	588.9	639.41
2.0811	4.186	8.3216	16.61	33.42	6.0308	130.59	164.01	495.19	1088.1
2.0039	4.711	7.0768	15.428	33.293	62.155	113.95	66.817	423.98	922.07
1.9322	4.2144	8.195	13.362	31.569	59.784	94.284	36.784	431.9	1106.3
2.1326	4.2324	8.5924	17.017	34.323	65.383	117.29	22.229	428.29	811.56
1.9377	4.2148	7.8134	13.071	31.096	58.736	112.08	74.794	447.01	497.74
1.1348	2.4836	5.8217	9.2141	21.979	46.3	87.177	259.95	530.89	966.27
1.6669	3.4214	5.7861	16.012	26.37	38.129	96.931	196.43	216.52	710.37
2.1944	4.288	8.5943	16.631	34.122	46.654	65.449	81.588	422.16	1058.6
2.2465	4.4995	8.9953	17.982	35.985	58.405	42.74	287.56	181.17	1141
1.2267	4.0949	5.3681	12.206	25.241	39.1	134.33	200.29	445.61	509.5
2.5368	5.2409	10.465	1.5954	41.284	72.144	112.37	304.19	674	1339.8
1.654	2.9337	7.4867	11.679	26.772	32.281	133.63	246.87	477.29	414.29
1.829	3.8249	7.0503	15.24	35.743	75.325	147.06	301.45	60.704	1206.1
2.2377	4.458	8.884	17.788	35.665	35.209	88.309	112.93	384	764.01
2.0973	4.1992	8.3943	16.781	33.567	66.831	133.61	105.99	110.21	1040.6
2.1244	4.1634	8.3313	16.82	33.714	53.17	81.515	265.67	426.84	173
1.5858	4.1787	6.6797	14.075	30.045	66.235	24.711	258.15	356.98	1110.2
1.797	3.5429	7.7655	14.709	30.483	42.718	131.37	46.738	416.82	709.5
1.6292	3.6721	6.5197	13.9	30.052	68.311	133.6	231.02	498	127.62
1.7714	3.6802	6.8701	4.1401	18.577	67.623	91.138	270.6	533.31	863.22
2.0129	3.6727	7.4098	12.912	29.693	6.622	126.33	259.89	401.95	1007.6
1.9885	3.8134	8.1859	15.011	31.411	61.275	100.23	55.51	253.82	1034.2
1.8908	3.287	7.5862	13.555	32.065	47.231	130.5	224.93	53.763	927.92
1.5394	2.7143	5.0013	8.6508	28.174	32.124	128.6	269.46	381.58	1060.1
1.9085	4.0627	8.0533	15.684	31.96	55.937	77.952	37.736	527.79	791.94
2.0227	4.2262	8.4013	15.873	32.782	58.209	84.636	65.067	276.27	1088.3
2.2032	4.4064	8.8128	17.626	35.251	68.681	80.585	256.8	355.24	204.2
