4.5739	8.8994	15.771	27.201	53.254	124.87	31.655	528.2	1166.8	2346
4.063	8.3416	11.379	28.937	58.229	125.65	127.78	418.57	532.48	1767.1
21.079	42.158	84.315	168.63	337.26	674.52	1349	0.00074699	5392.2	10792
4.2672	8.5372	16.999	34.085	63.005	129.89	256.5	534.21	104.08	1287.9
4.3606	8.6777	15.564	26.892	24.232	76.993	171.57	494.47	1091	2366.7
4.3685	8.7176	12.595	26.773	56.954	104.51	67.3	355.09	1027.9	2131
4.1686	8.3779	15.2	33.704	61.008	123.97	186.49	258.43	290.28	1606.5
4.2644	8.5286	17.034	34.095	67.253	131.31	257.85	525.41	505.01	350.85
4.2145	8.5615	15.772	34.32	66.221	104.23	130.43	112.78	984.82	1976.2
4.2376	8.4901	15.539	33.299	57.025	120.03	183.25	399.73	134.98	2044.7
4.7911	9.8805	12.223	26.493	59.386	159.15	208.87	454.69	1109.1	828.32
4.319	8.566	15.179	30.951	63.78	112.3	241.7	539.44	922.04	147.85
4.1312	8.2787	16.149	32.838	64.497	127.01	191.75	194.45	434.53	1262.6
4.3434	9.0996	12.014	21.689	45.736	123.73	114.69	474.8	795.09	2154.1
4.6657	9.0848	15.206	37.985	55.748	124.6	234.02	561.1	1010.1	318.69
4.0289	8.708	9.6016	21.063	49.069	95.233	178.04	474.58	580.82	2208.5
4.2593	8.5322	16.897	34.003	67.588	131.07	214.35	364.44	92.424	2082.1
15.616	33.646	0.76471	132.02	259.5	538.46	1003	2181.6	4174.7	8411.6
3.9392	8.4276	8.6984	30.944	52.595	61.162	142.61	436.93	690.13	2006.9
4.0781	8.5468	11.96	31.62	60.053	121.24	161.02	578.7	326.05	2379.2
4.5348	9.1399	16.109	37.22	55.846	130.8	131.67	393.92	503.23	1476.9
4.2443	9.1092	9.4136	22.928	53.237	147.5	174.24	476.91	1075	1066.3
4.596	8.7491	7.5535	30.778	52.626	155.31	260.05	387.61	1174.4	1132.2
4.6757	9.0703	15.845	24.77	68.541	124.15	31.232	540.41	1193.8	2400.2
4.2006	8.4088	15.835	33.634	60.101	117.55	203.84	327.59	622.9	519.09
4.1746	8.3564	9.1745	34.1	54.533	118.29	76.418	449.41	663.62	2176.3
