1.9749	2.3466	5.149	10.722	22.114	41.675	82.785	254.9	347.82	655.62
1.8233	3.8272	7.8725	9.6566	25.962	44.756	142.1	258.39	173.83	1126.5
2.149	4.2858	8.5881	16.973	29.848	33.041	121.05	88.322	289.57	987.73
1.8289	3.612	7.7375	11.071	33.428	67.912	133.62	187.08	396.06	210.83
2.0413	2.9078	6.8816	7.084	20.669	32.618	129.09	261.09	371.26	760.75
2.0422	3.8406	7.977	14.277	16.94	45.489	62.369	163.61	300.58	1052.7
1.9826	4.0618	8.0288	15.818	31.954	51.264	63.268	92.316	260.31	877.75
1.979	3.9828	8.0011	14.362	30	18.971	132.87	220.1	188.03	982.76
2.1811	4.0278	8.5373	14.529	20.696	66.884	95.303	277.39	281.03	440.32
2.0536	3.8927	8.178	14.855	24.597	24.997	129.13	263.63	164.01	852.92
1.9695	2.6214	6.7705	11.551	23.974	43.264	127.49	196	255.2	539.39
1.9486	3.9066	8.0187	13.237	29.452	70.703	94.584	286.51	552.38	170.53
1.9297	3.9571	7.9253	16.129	31.121	50.881	61.014	253.78	360.09	266.5
2.0178	3.9518	8.0249	15.219	22.582	52.584	28.522	216.11	425.13	591.22
2.0212	3.6798	7.7732	11.1	12.268	40.879	79.313	244.76	327.1	945.18
2.0277	3.6727	7.7602	12.9	4.8551	59.679	104.21	173.96	508.11	1050.4
1.5385	3.3779	7.3716	8.68	23.487	37.842	65.193	263.8	553.12	1097.7
2.0947	1.5449	6.7623	21.129	26.021	85.616	167.18	339.64	418.46	1364.9
2.1598	4.1259	8.3908	15.986	24.536	16.643	110.72	280.15	285.06	1001.4
2.0314	4.0449	8.1133	16.058	31.077	30.343	80.475	91.116	323.75	1034.6
2.0489	4.1516	8.3643	15.541	27.663	8.9997	135.71	193.06	498.62	756.13
1.8216	3.7752	7.792	7.2552	21.074	33.022	86.405	156.29	517.45	799.96
1.9791	4.0132	8.1721	13.717	29.69	18.315	139.04	121.94	441.91	1074.2
1.9606	3.9686	7.9976	13.967	29.916	32.491	98.684	140.77	392.56	436.54
1.8499	3.7937	7.6097	14.662	32.516	28.941	118.67	140.58	392.04	435.96
2.0768	4.1535	8.3073	16.612	33.207	66.35	132.82	63.48	329.28	505.15
2.0068	3.0566	7.4526	7.653	15.049	63.813	140.59	196.61	385.15	1110.4
1.4557	2.9079	6.5393	4.2963	28.763	64.771	133.6	196.52	496.8	745.83
1.2556	3.8518	6.3169	10.651	20.532	64.424	90.066	257.45	173.39	923.02
2.2097	4.5808	8.698	9.9354	27.142	77.723	151.36	273.16	142.75	1253.4
