2.0003	4.0305	7.574	16.259	32.391	60.088	117.76	250.08	5.6052	1030
2.3233	3.0877	9.7172	17.191	38.698	39.801	86.895	315.03	630.6	480.01
1.7125	3.4121	8.2151	16.423	27.133	63.805	17.903	263.02	315.6	981.16
1.171	3.9032	8.2251	9.1742	25.315	62.224	50.516	253.98	509.06	615.01
2.0853	4.1611	6.1584	14.286	28.637	30.829	133.52	144.48	525.49	406.28
1.4446	4.2245	8.3298	17.045	22.01	48.965	100.72	153.76	397.03	438.36
2.2201	5.1282	6.9868	3.1116	36.73	80.817	162.96	323.8	433.61	1299.8
2.214	4.4701	1.7998	19.397	40.6	80.273	162.64	307.79	629.53	609.05
1.8833	2.2995	2.2744	16.51	32.174	65.267	130.47	263.94	521.63	560.65
2.0212	4.0842	8.1994	14.047	32.828	49.329	67.672	195.81	114.21	978.96
2.4505	3.5951	6.4224	19.936	30.438	34.53	153.84	248.2	331.55	846.36
2.0158	4.0848	7.5475	14.976	12.048	64.46	61.02	117.5	522.64	1029.1
2.3849	4.6869	1.1593	10.66	38.793	77.745	154	306.98	618.81	1084.5
2.0675	4.2468	8.4011	11.857	28.578	62.889	41.496	235.86	487.71	438.15
2.0413	3.9553	7.6587	16.083	32.696	65.402	63.316	43.42	521.34	859.82
2.5822	5.357	8.7485	19.609	42.252	40.08	95.454	213.03	643.73	594.21
1.4809	3.6898	8.3876	14.958	33.788	65.576	128.43	270.22	89.658	631.31
2.057	4.3079	5.4416	17.275	34.564	66.78	94.357	273.16	437.73	170.93
1.2122	5.1019	10.378	19.81	41.341	86.084	94.365	189.87	383.35	1384.7
2.4775	4.084	10.154	18.456	40.521	35.134	116.5	213.03	625.04	471.92
2.0971	4.0644	8.4011	5.7675	14.559	65.093	130.2	263.66	540.71	560.07
1.2698	4.0671	4.3954	11.904	30.209	58.828	123.05	234.88	336.18	432.2
2.3725	4.4144	7.106	19.074	38.206	74.355	74.57	76.47	423.61	1132.4
2.0224	1.7952	8.2627	14.438	15.41	67.543	87.269	144.85	497.99	1075.5
2.1085	4.2123	8.3968	16.827	3.3951	64.382	134.84	214.55	530.52	666.18
2.1467	4.568	6.7195	6.9255	33.956	73.252	146.66	284.54	581.45	318.4
2.145	4.2905	8.5791	17.165	33.945	25.723	50.596	271.05	297.75	1091.9
1.3468	2.6591	6.7007	11.279	29.923	64.391	118.86	59.349	452.8	891.03
1.8659	4.0596	5.4864	4.3016	30.019	63.785	83.851	155.75	461.19	966.12
2.152	4.304	8.6074	17.203	13.824	67.014	72.298	192.55	236.97	1095.1
2.5042	4.997	9.9428	20.188	23.997	66.861	52.176	205.42	347.16	1280.6
2.0151	4.0494	7.9514	15.943	32.087	64.136	127.31	38.105	248.89	1001.7
1.7074	2.5158	8.7216	17.453	20.011	68.027	139.52	244.73	166.77	799.85
1.8004	2.3565	2.5676	14.825	32.143	64.344	99.836	256.17	513.94	493.31
1.4013	3.7403	3.4336	19.449	26.77	79.675	97.566	314.42	639.38	1209.6
2.2601	4.4599	4.6609	17.916	19.882	50.994	141.95	106.72	579.7	846.34
0.76586	4.3271	7.5755	17.432	26.937	68.727	98.033	203.7	269.14	1151.1
1.9938	5.3812	11.112	8.0963	42.321	81.257	174.98	103.59	694.61	1378.2
