2.313	4.585	8.8579	17.655	22.415	74.175	148.2	298.65	287.69	301.4
2.1643	4.1903	8.0375	7.2846	30.682	71.143	142.74	282.07	159.26	878.8
2.1591	4.3005	8.0794	16.248	4.1844	60.052	99.219	207.32	563.05	1004.9
2.0053	3.8305	7.3188	5.0777	21.769	62.277	81.599	162.75	513.87	1045
2.308	4.6053	6.5349	14.616	36.665	47.196	102.37	198.02	236.54	691.15
2.2221	3.9925	4.7343	9.1927	40.725	34.862	153.84	322.85	644.64	1236.4
1.9355	3.6937	7.2641	14.738	31.015	57.804	116.62	33.077	535.85	672.72
1.8892	5.0333	4.8296	9.3258	29.689	61.411	136.5	189.59	642.43	1138.3
2.1269	4.2719	8.4608	13.919	32.512	15.943	133.27	265.42	535.04	453.33
2.031	3.6772	7.4165	2.6699	22.674	65.465	85.274	250.84	493.26	873.92
2.0579	3.9911	7.0958	14.638	32.658	16.046	76.509	276.04	343.6	1103.2
2.4359	4.6922	8.2628	16.852	36.063	9.221	102.25	305.18	620.76	1256.1
2.1653	4.3304	8.661	17.321	34.475	56.837	121.33	16.283	412.15	1086.8
2.2509	4.3736	8.377	16.551	34.756	7.9871	101.5	275.8	412.33	1166.6
1.9259	3.9318	4.9207	9.2543	20.143	73.086	144.27	288.93	392.29	720.86
2.1627	4.309	8.5964	16.849	34.259	64.264	94.495	138.53	117.74	941.83
1.6679	2.7319	2.1459	16.725	34.403	63.688	73.143	267.19	481.68	1007.2
2.1933	4.3843	6.2487	13.621	28.76	69.628	119.93	246.84	63.837	1032.8
2.101	4.0741	7.2022	15.404	34.648	8.1563	133.59	207.15	550.78	770.72
2.2319	4.323	6.8699	15.623	25.423	17.992	110.72	228.75	423.41	1193.5
1.8723	3.3576	7.3369	13.962	27.15	43.171	135.39	270.98	534.63	167.92
2.3526	4.7	9.3127	18.644	36.984	74.405	148.7	301.56	6.0231	1040.9
2.0727	3.8293	7.7011	5.9167	22.141	52.709	92.39	129.93	488.95	945.49
2.4197	4.8289	9.5578	17.597	6.1026	73.184	77.048	308.44	617.08	1052.8
1.8014	3.4291	4.625	14.667	33.24	62.529	108.64	260.13	443.66	221.45
2.1573	4.3073	8.5526	17.172	29.551	66.047	125.97	276.68	326.42	117.25
