2.1099	4.2402	8.4388	16.932	33.715	52.727	121.28	257.17	519.31	36.605
2.091	4.1994	8.3776	16.679	21.423	66.9	110.36	245	268.67	259.89
1.7268	2.9258	6.1945	11.394	22.899	65.6	41.071	192.6	536.26	939.15
1.8687	3.4663	7.1494	11.61	21.15	31.014	134.6	151.48	457.02	613.79
2.0357	3.9325	8.0489	13.883	28.683	70.559	114.99	202.51	81.425	1147.7
1.9125	3.7117	7.514	13.902	26.042	49.288	113.45	203.32	105.94	585.75
1.3067	4.0106	6.0646	8.5539	20.918	62.45	102.8	122.2	461.28	740.73
1.9137	3.6749	4.7406	14.612	21.265	66.626	103.15	265.74	188.51	635
1.8256	3.3837	6.9959	11.62	25.231	38.634	48.232	150.05	513.96	753.49
2.0853	4.1045	8.2507	15.706	32.968	1.0743	133.76	267.9	460.97	1056.9
1.0102	1.9754	3.9711	15.85	24.817	60.733	97.593	188.21	503.44	1020.3
2.0195	4.036	8.075	14.372	28.932	64.406	129.19	3.416	503.66	992.19
1.4597	3.1363	6.0136	8.1739	20.505	61.313	100.86	119.58	465.72	727.36
2.2116	3.4611	2.7604	16.023	38.85	48.528	161.54	257.9	640.59	986.09
2.2059	4.4076	8.8096	17.72	18.24	70.903	34.644	283.44	318.36	1111
1.9697	3.7381	7.6876	17.763	37.081	35.668	126.08	117.7	599.97	664.33
1.9501	3.9567	7.8382	14.931	32.831	59.883	37.148	248.34	535.54	377.34
2.1042	4.2151	8.3143	16.64	33.654	13.19	127.62	138.59	362.25	1008.7
2.2199	4.6081	9.0001	10.356	35.062	72.521	148.42	35.209	586.54	1025.6
2.2843	4.5608	9.0595	18.302	36.387	33.131	128.43	204.71	190.03	738.81
2.4346	4.8687	9.7371	18.993	7.9862	74.917	148.27	204.43	530.69	657.74
2.0478	4.0997	8.1794	16.33	29.439	63.914	130.93	70.08	243.79	623.3
2.0807	4.1691	8.3065	16.606	33.192	42.506	130.19	55.861	371.65	655.05
2.6946	5.2677	10.619	6.912	33.465	88.276	175.66	267.39	705.41	527.64
2.5933	5.1978	10.21	20.767	41.468	19.428	157.82	178.57	457.56	917.84
2.405	4.8344	9.6044	19.04	23.603	75.539	153.65	58.972	362.56	1068.7
2.0714	4.1113	8.0478	16.445	32.958	66.709	9.59	177.36	451.53	1068
1.8525	3.8203	5.6555	17.415	30.398	39.988	140.6	152.13	294.53	641.34
1.8607	4.1163	8.5998	21.482	40.962	84.648	168.86	37.984	687.24	1386.3
2.0834	4.2215	8.1904	10.655	33.405	51.314	70.011	165.1	538.76	382.37
2.2106	4.6236	6.1216	8.1198	17.177	75.11	151.13	294.49	422.2	731.77
2.1242	4.2493	8.4831	16.938	33.979	32.833	70.307	186.25	474.9	413.91
2.0332	4.0656	8.0992	16.005	32.402	65.156	88.563	39.992	447.9	625.58
2.001	4.6263	4.5614	18.377	25.82	60.121	39.938	305.76	590.12	1208.4
2.0869	4.1256	7.9202	9.82	31.958	52.099	60.403	162.84	330.98	716.53
1.8283	3.3035	3.1587	8.2245	30.084	71.173	136.87	175.01	558.3	999.37
2.0214	4.055	8.1108	16.037	32.396	63.63	111.57	134.64	178.35	478.7
1.6948	2.6856	4.2436	16.338	14.83	46.163	83.414	246.68	511.6	754.53
2.0618	4.2234	8.2858	15.768	30.612	67.46	121.71	133.13	85.581	1087
2.175	3.3021	6.4033	18.21	34.636	56.892	29.612	300.49	597.89	831.94
2.0794	4.0402	8.0473	12.076	34.22	39.34	42.387	169.41	562.73	934.62
2.1828	4.1468	4.5143	18.961	22	77.734	134.13	99.635	624.36	1250.5
2.1146	4.2566	8.2919	12.183	28.292	67.922	49.327	223.23	234.74	712.43
2.0923	4.1838	8.3612	16.722	33.449	34.827	62.783	152.78	240.88	1066.8
2.3424	4.6843	9.3342	18.567	37.386	74.84	43.221	205.01	523.82	464.87
1.8975	3.5188	3.5766	14.275	25.679	71.638	145.2	286.37	488.29	430.87
1.969	4.1048	7.9832	16.438	32.672	65.85	2.3328	262.45	449.51	944.85
2.0297	4.005	8.012	15.785	33.033	62.692	99.969	164.15	99.808	675.71
2.033	4.0652	8.0923	16.222	32.51	65.185	81.942	22.144	440.04	1043.1
2.4157	4.8361	9.6508	19.208	4.6717	69.639	139.94	176.11	612.98	1055.6
1.9079	3.8255	1.9963	14.302	26.568	58.593	138.17	174.51	538.81	1124.3
1.673	5.1133	5.6707	19.898	34.2	82.452	161.59	254.78	662.58	320.62
2.1828	4.1468	4.5143	18.961	22	77.734	134.13	99.635	624.36	1250.5
2.1299	4.2597	8.4925	17.033	13.773	65.027	131.55	125.94	223.07	1051.3
2.02	4.0818	7.9579	16.324	32.613	62.772	7.162	202.07	439.93	872.16
2.0192	3.2896	1.8167	13.047	32.318	68.498	127.32	274.01	516.5	543.6
2.2155	4.1711	5.0258	13.039	39.795	58.762	118.85	321.52	634.72	456.93
2.1061	4.2111	8.4243	15.426	20.057	41.885	131.33	122.06	205.27	1055.5
1.6708	4.1996	7.1739	16.02	32.869	10.959	127.23	206.44	455.64	1146
2.5457	5.0971	10.184	18.801	1.1997	76.169	153.79	258.26	637.46	1293.4
2.4113	4.8875	9.3484	18.143	39.12	76.979	156.21	122.89	204.83	734.62
2.1035	4.1544	8.241	15.942	32.72	64.908	109.47	67.261	425.38	442.95
1.8989	3.8187	7.1148	16.003	31.304	58.287	92.515	178.43	88.765	880.66
1.8132	2.7675	5.2711	19.015	37.331	61.295	155.28	323.05	246.18	1058
2.0598	3.9736	8.1432	10.396	31.574	42.233	131.13	127.72	206.72	1092.9
2.0617	4.1234	8.2468	16.494	32.987	65.974	131.95	263.9	2.6409	950.12
2.6433	5.2808	10.563	19.632	24.85	82.434	168.22	56.414	670.53	867
2.4477	4.8902	9.7876	19.578	39.179	76.014	13.551	308.78	374.1	1201.8
2.2314	4.4625	8.9219	17.87	35.727	36.191	80.911	202.4	504.92	360.67
2.1652	4.1617	7.7471	15.319	31.234	61.901	139.36	21.862	412.4	948.5
2.0733	4.1317	8.2382	16.603	25.829	47.976	113.34	47.218	371.35	764.22
2.0613	4.1241	8.2464	16.485	32.975	31.744	54.964	139.63	311.94	1051.7
1.5285	2.9655	6.2138	11.338	24.098	47.158	79.771	90.523	520.3	1016.2
1.846	3.3317	6.9047	16.448	29.977	66.525	38.611	254.6	424.37	439.08
2.0337	4.5452	1.9021	17.75	21.057	74.791	149.86	297.14	599.33	740.7
1.8771	3.692	6.7286	10.959	24.657	63.609	56.741	110.92	340.78	852.11
2.55	5.0974	10.18	9.4871	40.325	68.455	152.53	215.4	174.78	1078.4
2.6786	5.3282	10.657	1.4189	36.046	84.719	122.2	338.47	620.88	1358
2.1809	4.3604	8.7174	9.1272	29.156	52.25	127.12	264.15	101.52	1068.7
2.0084	4.103	6.2954	12.816	30.129	55.162	112.41	265.06	151.29	608.07
1.9405	3.8699	6.3391	15.264	27.195	64.158	122.75	206.36	226.9	267.16
1.8382	3.4561	7.2442	14.861	12.362	43.454	100.48	103.26	524.13	920.84
2.1773	4.3447	8.7181	17.517	29.097	59.399	139.68	277.8	558.3	30.181
2.576	5.1404	10.095	20.672	7.3005	81.389	127.82	175.42	523.95	1264.7
1.8624	3.6166	6.6565	12.886	26.238	51.226	63.099	169.34	328.17	458.09
1.6216	3.1328	5.632	2.6822	33.716	64.198	137.1	279.35	557.66	1089.9
2.2843	3.744	7.5537	5.4827	38.42	79.906	166.51	326.31	477.06	796.51
1.9842	4.0738	8.0141	16.146	12.808	41.668	103.19	262.44	178.4	937
2.1534	4.4631	8.8187	8.4687	24.677	67.992	140.19	287.55	565.78	255.51
2.4019	4.7987	9.5557	13.373	30.13	64.388	152.07	227.78	186.28	597.3
2.1919	4.4298	8.714	17.699	34.801	12.046	127.67	280.3	269.33	957.61
1.7734	4.77	7.801	6.4704	31.41	79.914	156.86	247.54	459.82	698.4
2.0689	4.1127	6.7225	9.4282	29.065	66.499	70.473	103.56	471.41	958.61
2.0487	4.0985	8.1949	16.384	32.789	63.198	131.06	53.408	290.3	623.11
2.0762	4.0813	7.3281	12.358	25.7	40.357	61.497	183.27	487.14	624.34
1.913	3.5672	7.419	14.235	28.081	74.011	130.82	251.89	192.9	686.36
1.9639	3.8432	7.2865	14.791	31.376	64.787	124.72	20.711	358.49	848.61
2.0381	4.0719	8.0275	15.405	31.803	66.057	105.89	56.324	408.72	494.96
2.2245	4.4363	8.7975	12.022	35.546	62.882	135.96	136.21	181.65	721.29
1.0777	4.5506	5.2457	18.334	33.494	68.666	147.66	240.57	595.18	375.4
2.4982	4.9936	9.9717	8.8796	39.485	76.57	149.39	211.31	170.26	1056.5
1.7211	3.6214	7.0309	10.879	25.187	35.353	111.83	129.78	490.32	786.74
2.1671	4.3308	8.6664	16.859	34.423	68.509	65.34	182.74	154.34	813.8
