1.973	4.0313	7.7819	15.458	31.672	4.9321	127.14	161.62	516.43	977.09
1.9293	3.8699	7.5221	15.123	27.507	56.351	120.98	23.003	364.9	839.48
1.2251	4.4005	2.8608	17.223	25.853	47.945	138.51	270.35	566.85	681.83
1.7308	4.1754	7.2258	12.893	28.73	54.595	72.907	262.1	445.32	255.35
2.3749	4.757	9.4889	18.225	37.324	59.722	61.369	123.32	373	866.86
2.0958	4.1963	8.3397	16.665	31.43	63.677	64.863	141.83	407.45	360.81
2.0234	3.2716	6.9394	12.659	25.752	46.129	48.88	163.32	436.56	790.16
2.0381	4.067	8.0033	13.583	29.152	55.001	49.927	196.01	507.9	322.34
1.6673	3.0455	3.1717	17.525	29.031	45.225	135.18	274.04	372.27	1106.8
1.5133	4.0057	6.4826	11.828	26.281	64.122	70.156	185	162.86	972.81
1.9099	3.8663	7.2497	14.786	29.423	63.706	129.14	33.6	375.7	648.54
1.7774	3.9309	5.7436	11.576	26.652	61.736	21.764	266.91	430.36	1051.9
1.8027	4.0451	6.6665	13.03	31.439	70.762	77.541	228.83	311.62	445.12
1.2333	3.6644	5.5943	16.223	18.741	58.935	125.28	189.99	519.08	320.36
1.9446	3.8508	7.7019	8.5048	25.664	37.401	124.28	193.24	515.78	318.38
1.2897	4.796	5.8889	19.834	25.131	79.809	159.9	292.87	481.97	490.18
1.9706	3.8126	7.7194	15.393	30.627	60.232	97.341	220.87	505.04	48.718
1.8833	4.0594	7.7201	12.574	32.161	58.145	129.97	87.885	165.55	1007.1
1.3923	3.449	5.7791	8.7779	31.816	64.341	65.867	197.71	236.25	929.83
1.9943	3.9371	7.8727	15.733	31.557	31.794	130.21	118.86	317.41	552.55
0.95982	4.1032	4.8561	16.708	20.606	36.65	133.22	218.28	339.55	1071.6
2.2095	3.9278	8.1609	10.392	8.6543	69.71	146.77	250.05	363.64	1187.2
1.911	3.9454	7.5755	9.0554	26.327	49.201	52.982	256.11	501.62	436.21
1.8343	4.5921	3.5235	8.6462	30.661	67.745	149.33	245.92	625.18	879.74
1.5983	3.8864	5.9952	11.554	26.045	53.2	50.356	235.92	247.08	754.36
2.2397	4.4315	8.7525	6.5207	30.459	32.351	128	156.24	557.28	917.14
1.9606	4.382	7.1929	9.2653	10.462	70.737	140.4	274.3	481.18	617.6
2.1276	3.9164	4.7547	10.982	30.658	38.509	136	147.58	546.42	595.58
1.6617	3.7278	6.9847	12.183	25.703	63.116	130.23	214.58	205.99	358.79
1.4521	3.2176	5.4023	10.938	24.688	25.495	127.78	158.82	350.28	1002.6
2.1101	4.2221	7.5912	3.4203	14.705	67.555	130.6	257.69	449.29	1019.2
2.259	3.8955	7.3433	15.825	14.988	26.82	157.3	316.32	619.5	1090.5
1.6855	3.5107	6.6236	11.602	19.166	44.735	84.421	140.66	266.74	933.53
2.0624	4.2203	8.1726	10.655	23.187	22.241	137.77	169.57	510.79	811.55
1.7952	3.3809	9.241	12.661	13.17	73.355	79.783	248.19	447.11	904.27
2.1059	4.3965	5.6749	8.5314	19.039	71.331	142.63	171.94	552	613.02
2.139	3.7792	7.2803	9.796	24.951	54.321	89.129	247.83	208.32	685.88
2.0165	4.0296	7.9311	15.931	32.215	63.99	102.29	79.7	189.19	755.96
1.7498	3.8391	6.7258	12.615	35.693	28.631	85.061	173.1	521.47	828.93
2.0862	4.1641	8.3253	16.618	33.253	59.836	19.395	265.57	265.17	1047.4
2.0254	4.0611	8.0827	16.177	32.002	63.984	112.8	58.695	452.71	410.62
2.0444	3.2743	6.7282	6.415	20.184	73.014	145.89	290.69	388.54	794.94
1.8796	3.8889	6.9333	12.63	21.269	42.678	127.9	85.773	331.68	668.69
1.9824	3.3372	6.7872	12.996	33.074	61.139	105.92	147.48	187.3	591.88
1.2383	2.2171	5.9118	9.201	30.121	66.114	128.67	244.65	497.45	475.98
1.6491	3.4587	4.9628	10.12	31.755	47.96	46.885	155.56	520.59	1037.4
2.176	4.3577	8.6582	17.05	35.061	68.664	53.14	245.98	431.04	297.43
1.8328	3.4891	6.9118	12.571	27.124	57.146	105.09	153.31	398.52	752.9
1.9811	4.6226	8.0316	15.335	37.217	74.409	21.764	250.18	617.42	874.53
2.1745	4.237	8.5372	15.393	32.715	66.36	130.29	8.8703	471.11	1125.2
2.0754	4.2049	8.4176	16.247	33.478	0.4485	129.47	252.52	525.69	1089.8
2.0452	4.141	8.1877	15.633	32.309	31.264	133.47	63.792	379.74	1056
1.5208	3.2798	5.47	11.144	30.388	50.804	85.439	267.51	260.4	631.5
1.9466	2.9364	9.2131	18.498	16.693	73.651	89.885	221.11	590.41	514.62
2.0264	4.0036	8.1004	15.953	31.734	9.0893	106.18	138.98	503.99	1044.9
2.0305	3.8261	7.8498	16.277	25.083	62.484	32.704	193.01	490.99	462.35
1.9851	4.0701	7.9098	15.934	28.162	8.4951	117.3	231.64	357.76	895.16
2.3675	4.1042	8.3474	11.242	28.179	81.64	153.8	121.56	425.34	888.32
1.9557	3.9347	7.6695	15.344	30.733	62.211	120.44	159.33	66.001	748.61
1.9334	2.9819	6.1903	12.101	32.599	59.108	96.425	216.92	176.64	590.82
1.7884	2.9639	6.2115	12.368	24.183	59.275	119.5	213.03	138.14	590
1.7966	3.4111	4.09	10.02	35.389	73.421	147.61	296.24	593.51	483.22
1.6841	4.0908	4.6988	8.5113	19.748	60.57	89.177	275.43	349.79	1000.5
2.0088	4.0176	8.0352	16.07	32.143	64.14	128.39	257.14	155.25	292.16
1.5441	3.2272	6.3615	6.0652	30.369	65.174	77.277	259.47	359.77	594.56
2.1097	4.6022	7.8586	11.167	35.443	50.414	143.87	95.119	506.75	646.61
2.0346	4.0481	7.9403	15.872	31.04	20.314	71.318	136.04	499.93	736.16
1.6611	3.8649	5.9531	11.546	25.226	69.272	86.612	205.55	408.43	436.04
1.6691	3.5321	6.3582	11.519	17.554	48.96	81.35	131.54	490.28	774.87
2.4516	4.6317	9.2601	7.2056	39.161	70.666	151.01	90.445	470.87	1252.2
1.9045	3.6479	7.3428	14.141	20.968	42.77	42.58	252.67	288.33	1051.4
1.693	3.5823	6.1323	12.571	20.298	47.214	124.73	265.15	215.42	771.76
1.7825	4.1809	7.5485	11.288	17.384	65.913	41.64	196.09	522.4	781.11
1.7856	3.6594	7.4949	10.776	15.474	67.021	66.529	266.39	369.14	613.25
1.6639	3.7218	8.1892	13.521	24.242	64.415	62.27	187.41	347.43	395.21
1.9242	2.8666	6.5769	10.102	32.395	50.908	37.18	258.65	514.49	841.82
2.08	2.8943	6.5011	11.238	24.151	53.176	95.592	191.56	493.79	752.96
1.5679	3.9382	6.325	7.86	28.107	31.192	128.69	198.46	507.74	658.02
2.2626	4.2009	7.6996	10.855	13.02	74.912	148.33	193.51	509.58	654.04
2.1021	4.2008	8.4022	16.781	33.579	66.472	130.23	88.82	277.76	471.93
2.3525	4.7318	9.2458	18.561	37.021	66.875	48.422	157.12	597.62	559.59
2.1717	3.4321	4.8303	8.4527	36.307	73.566	64.459	304.66	512.81	1174.1
1.9574	4.6331	8.1709	7.4971	38.532	54.207	67.974	293.83	630.44	851.29
2.104	3.3526	7.1424	9.5456	22.772	38.11	136.13	176.37	460.91	672.32
2.2707	4.5394	7.2337	13.195	20.456	70.839	106.73	109.64	571.7	620.74
1.8947	3.8276	6.4864	9.3483	23.073	49.652	88.41	269.37	192.57	977.61
1.5294	4.1037	6.6078	12.209	32.706	44.284	96.294	228.57	339.55	303.59
2.3458	2.4445	5.445	12.014	37.706	35.184	141.62	280.73	466.32	805.66
2.1244	3.9432	7.0902	14.821	28.639	66.18	6.1796	256.54	489.01	1088.5
1.9882	3.9076	7.7651	15.323	29.246	58.004	113.65	22.044	345.75	885.38
1.8589	3.7555	7.4125	14.557	9.2729	22.737	123.24	204.64	463.28	1013
1.6283	3.4057	6.4412	10.758	23.578	54.444	85.748	194.72	183.57	731.08
1.7053	3.7466	7.1952	14.947	30.264	12.407	106.54	131.18	522.83	1045.8
2.3486	3.6664	7.1913	12.893	33.589	61.397	34.864	261.67	563.22	778.67
2.0391	4.0775	8.1297	16.228	32.605	65.118	130.07	261.08	129.92	355.26
1.9278	3.8715	7.5439	14.476	29.875	57.104	115.96	234.5	25.482	843.01
2.0412	4.1232	7.8402	15.534	15.427	37.586	130.33	99.472	362.56	1071.6
1.8741	3.8024	7.4462	14.189	29.816	59.035	3.9255	241.78	470.42	927.38
2.42	2.3819	5.9607	11.69	32.88	69.964	137.9	185	570.25	707.87
2.0035	4.0041	7.9547	15.954	31.58	63.308	108.86	100.14	315.18	336.21
1.9035	3.8551	7.3702	14.667	31.072	53.812	132.25	247.91	25.657	1044.2
2.1235	4.4421	7.5561	12.194	28.725	42.714	93.275	252.34	227.19	1189.1
2.1339	3.5844	6.8242	12.862	27.243	50.869	96.72	170.45	183.41	776.35
2.456	4.8061	9.5743	11.03	31.262	73.624	30.8	222.83	536.68	1261.5
2.0976	4.1857	8.2458	16.402	33.898	67.866	48.027	271.97	416.44	300.28
2.0334	4.0406	8.1265	16.205	32.078	65.337	130.7	261.37	24.527	730.13
1.8741	3.9328	7.212	11.186	39.366	78.959	150.04	242.62	148.79	1259.8
1.5628	3.2813	7.9975	11.314	14.159	45.875	73.91	189.26	323.93	869.7
2.1011	4.1698	8.2375	16.559	33.1	65.433	93.022	232.02	32.375	1069.6
1.4563	3.0306	5.5873	8.6149	20.913	62.75	118.55	242.27	396.48	419.79
2.093	4.185	8.3661	16.724	33.457	66.586	131.83	115.39	315.66	308.82
2.0232	4.1022	2.5502	9.291	29.952	45.363	120.38	265.19	462.98	770.17
1.9805	4.0678	7.7945	13.96	30.278	69.901	73.91	137.71	191.85	1106.1
2.0393	4.0794	8.1407	15.41	29.994	65.234	130.56	248.48	70.251	534.36
2.2816	4.5336	9.0716	3.7346	28.54	35.884	130.27	245.68	500.47	1161
1.5441	3.2272	6.3615	6.0652	30.369	65.174	77.277	259.47	359.77	594.56
2.4392	4.7446	9.1963	15.583	25.318	79.059	15.418	297.3	609.33	1264.9
2.3949	4.48	8.2822	10.063	6.5955	78.957	155.62	261.91	608.54	1263.3
2.2949	4.3598	8.1249	1.034	27.246	67.725	145.84	267.73	584.41	1174.7
2.0554	3.7661	6.8662	16.964	18.272	52.741	96.405	228.13	227.41	557.49
2.024	4.0471	8.0902	16.181	32.237	64.489	112.27	58.173	271.29	631.37
2.1242	3.606	7.5931	5.5493	29.244	51.596	90.465	265.34	378.18	1163.1
1.7935	3.6723	6.731	13.385	25.88	47.917	128.3	234.05	77.841	753.99
1.9069	3.9756	7.6029	15.035	26.302	65.92	109.27	263.52	247.04	221.99
1.8569	4.2622	6.104	9.517	26.59	61.887	132.96	264.52	222.37	500.08
1.9861	4.1476	7.1246	14.113	32.85	57.457	124.38	25.876	439.51	857.96
2.3593	3.8724	5.8317	10.239	39.478	82.415	163.33	248.98	230.49	1271.4
2.0153	4.0259	8.0486	16.084	32.082	62.472	128.5	1.0213	506.87	949.61
2.039	4.0765	8.1462	16.293	32.389	64.793	106.15	50.953	264.3	764.36
2.1078	4.1777	8.3422	14.458	33.404	66.439	131.01	71.799	185.26	992.63
2.0174	4.0457	8.0554	16.064	32.643	48.959	47.313	166.34	238.4	737.02
1.6754	3.0625	3.2142	17.578	29.154	43.449	135.43	274.59	380.77	1155.8
1.5964	4.2398	5.2639	16.817	14.064	31.304	133.26	195.86	542.59	791.66
2.1052	4.2594	8.4156	16.712	30.551	68.759	49.963	112	369.19	720.38
1.7059	3.5608	5.6121	12.116	23.769	62.726	122.05	123.67	505.81	359.83
1.876	3.8619	6.2435	9.3303	26.305	48.221	136.98	272.62	295.41	486.38
1.9699	4.0065	7.7321	15.37	15.398	50.389	69.824	183.86	224.08	869.97
2.0081	3.9861	7.9955	15.973	31.521	63.134	43.94	86.946	342.26	911.85
1.7639	4.133	5.6759	16.452	18.096	49.568	36.902	201.36	532.29	955.75
1.8032	4.1742	7.2682	14.792	23.929	53.958	20.001	250.62	378.28	918.82
0.23276	4.7777	8.5962	19.111	26.937	75.405	152.89	305.77	611.55	860.37
1.6969	0.2087	9.4119	18.824	37.648	75.295	150.59	301.18	602.36	1090.5
2.4259	4.0277	0.14106	19.407	38.814	77.629	155.26	310.52	618.9	1242.1
2.102	4.2025	8.3749	0.13692	31.737	64.627	131.41	242.34	529.06	1074.5
2.1867	4.3733	8.7466	17.493	0	69.973	139.95	279.89	559.78	1119.6
2.0479	4.0957	8.1915	16.383	32.766	0.0017509	131.06	260.21	524.26	1048.5
2.0375	4.075	8.1501	16.3	32.6	65.201	0.039847	260.8	513.4	1023.3
2.0262	4.0524	8.1048	16.21	32.419	64.839	129.68	0	518.71	1037.4
2.0439	4.0878	8.1756	16.351	32.702	65.405	130.81	261.62	0.028397	1035.6
2.006	4.0147	8.024	15.989	32.104	64.211	128.48	256.67	511.65	0.020995
2.0098	3.9848	7.9283	15.982	31.714	62.542	115.62	135.69	77.429	826.85
2.0004	4.0035	7.9453	14.356	29.784	58.823	104.74	81.409	159.8	1017.4
1.9393	3.796	7.3211	14.558	27.092	55.28	92.536	251.56	47.048	919.2
1.9905	3.9222	7.8481	15.29	31.726	61.042	114.27	112.36	108.57	811.13
2.0066	3.808	7.6865	15.234	30.273	58.824	71.428	37.504	514.73	794.47
