2.0345	3.6093	3.9774	13.324	31.716	61.921	56.81	176.62	414.75	551.74
1.6372	3.2643	6.5314	16.577	33.124	65.802	131.93	65.269	530.54	482.68
2.5154	3.1027	3.3678	17.551	19.383	60.723	142.97	328.59	649.35	1306.7
2.0355	4.0617	8.1024	16.242	32.611	47.218	80.858	79	406.44	528.39
1.908	3.3552	6.0829	13.559	32.635	64.431	95.298	80.251	411.89	535.48
2.083	4.179	5.8834	16.659	33.153	66.899	99.967	225.24	189.85	390.97
2.1288	3.6556	2.4522	17.988	38.341	46.013	105.61	234.55	624.54	1171.4
2.0548	4.1183	8.2367	16.457	32.946	64.186	39.952	261.09	506.49	299.83
2.7314	5.4894	10.98	13.217	44.93	88.971	150.07	342.41	176.39	760.32
2.0803	4.1616	8.3226	16.646	33.293	66.524	131.4	260.76	31.078	707.8
1.7752	2.8567	8.0903	16.064	23.219	66.184	100.03	265.24	277.8	311.83
1.9405	3.5088	8.0968	15.887	29.522	43.772	114.01	231.91	340.82	165.81
1.7794	4.3102	3.9167	16.113	18.936	50.297	137.63	133.13	551.95	721.35
2.4887	5.1079	5.9621	15.452	39.766	78.848	163.39	290.38	349.28	351.23
2.4458	4.8585	7.2219	19.271	22.863	64.064	152.44	229.28	394.29	353.61
2.4359	4.8756	9.752	19.207	38.997	77.706	33.635	212.28	580.57	590.98
2.3666	4.715	7.2304	11.209	29.889	72.832	152.73	227.95	611.27	243.43
1.2989	3.3494	3.9186	15.985	31.591	63.392	69.415	232.18	322.84	659.22
0.96614	3.4525	8.5015	9.8475	33.749	68.122	136.27	268.34	511.66	332.77
2.4915	0.40906	10.166	18.279	27.199	75.143	159.02	332.13	659.68	1333.9
2.374	4.6809	9.5547	11.491	38.082	52.421	88.968	224.15	182.06	1221.5
2.3783	4.7589	6.1121	19.116	8.5746	48.729	148.25	226.52	617.91	984.24
1.9579	4.6429	9.6023	13.472	37.741	48.209	153.44	181.29	378.14	501.85
0.61829	3.9826	5.831	9.4237	31.082	64.314	104.75	235.59	285.54	1017.5
1.9498	2.9829	8.8853	19.098	37.724	15.76	152.78	231.54	600.47	832.01
1.329	4.3526	8.4009	17.608	22.619	71.549	126.37	289.16	334.77	349.03
2.4191	4.6737	9.7872	18.279	11.241	77.106	151.31	223.65	501.34	499.08
2.5822	5.2115	8.2287	18.576	40.738	41.105	103.86	145.73	568.5	732.15
2.2252	3.1023	8.8366	18.428	37.758	76.822	112.03	81.847	596.23	634.5
1.5853	1.5459	7.1862	7.391	25.197	65.284	99.353	248.2	401.32	767.4
0.45389	4.5747	9.5095	16.09	37.685	74.114	101.59	191.63	450.13	1216.6
1.3725	5.0238	10.131	20.181	25.498	81.008	161.66	319.4	650.75	253.43
1.9415	3.6382	7.0757	14.738	32.204	33.501	126.91	47.846	386.6	1036.7
1.8623	2.9701	6.6062	11.386	23.18	62.037	45.379	241.78	520.22	525.5
2.0143	4.1088	7.1373	16.515	33.026	66.204	116.36	133.09	111.48	741.08
2.0648	2.6403	6.1932	16.473	31.493	56.669	29.606	264.16	475.92	617.79
1.3892	3.4208	7.272	14.5	31.956	51.641	87.809	120.2	348.32	471.78
1.6828	2.5079	8.2982	15.812	33.715	54.867	31.158	184.92	487.57	873.46
1.9038	2.0936	8.0732	15.727	33.201	65.286	132.91	38.01	528.82	965.53
2.0182	2.3026	8.3304	10.347	30.24	68.332	135.92	62.901	545.82	929.05
1.5376	5.4293	10.085	13.724	38.999	85.168	166.33	79.636	714.5	1281.8
1.9254	3.4036	8.0627	16.429	32.756	50.99	123.72	138.83	111.79	915.88
1.9858	3.8236	7.9881	7.1005	31.738	51.769	126.63	181.27	285.96	443.19
2.1488	4.2045	8.5924	17.198	34.387	12.273	134.28	273.27	524.35	476.46
2.1536	4.3074	8.5498	17.217	34.229	68.879	0.86862	264.14	551.13	988.7
1.4761	3.7022	8.4954	12.891	33.97	68.285	136.62	270.79	526.93	100.1
1.2361	5.3789	8.4293	20.273	43.066	45.172	125.38	320.53	676.05	580.62
1.8236	2.8053	1.887	14.709	28.47	68.101	93.474	260.6	541.17	726.36
2.5327	5.0636	3.4345	13.373	35.84	78.342	79.737	206.46	634.8	1321
1.7641	3.9971	7.9619	16.996	34.096	65.632	137.8	276.23	28.778	854.68
2.0012	4.0636	8.1764	16.254	32.827	13.315	57.053	245.02	524.15	844.98
2.5144	5.6706	10.84	22.457	21.166	90.485	159.36	113.09	397.96	1427.7
1.1786	4.2788	8.235	16.993	30.953	18.732	133.21	184.02	337.98	1026.3
1.9955	3.6585	6.0105	16.036	31.721	60.392	64.5	262.93	218.52	547.27
2.0359	4.0049	7.9528	16.275	32.716	65.449	130.73	255.24	523.34	1.0288
2.0923	4.1811	3.392	15.763	16.423	65.201	60.644	263.27	533.77	762.68
1.7134	0.66619	8.7358	11.838	33.062	63.147	124.57	274.56	547.02	757.86
2.3155	4.6754	9.328	17.084	36.766	74.633	145.57	150.03	82.938	1190.2
2.0702	4.0797	8.3545	16.725	33.44	1.9605	129.7	265.4	509.88	822.06
2.6591	4.2629	9.1772	10.929	38.152	85.116	166.02	134.72	681.98	585.75
2.5509	4.8726	10.366	11.24	28.373	84.111	91.043	322.81	673.27	439.82
2.0968	4.1095	7.6496	16.71	24.744	19.055	131.18	240.67	265.61	667.31
0.61231	3.825	7.8638	15.769	31.568	63.001	109.93	220.2	178.75	1043.9
