1.8974	4.2623	8.0059	17.193	30.728	12.147	126.32	152.13	420.04	960.55
2.1019	3.9548	8.3222	15.875	28.331	40.375	28.476	260.09	354.97	792.79
1.6449	3.4016	7.0806	9.0487	25.67	41.455	77.914	142.88	324.19	941.01
1.5482	3.2569	6.846	13.569	22.16	44.985	130.1	216.27	328.21	356.45
2.4322	4.8644	9.7289	19.454	2.4356	77.831	155.66	311.32	622.65	811.66
2.3784	4.8061	9.4944	19.19	38.151	75.065	8.2259	287.61	507.83	919.29
2.5164	4.9037	10.03	19.336	7.5168	74.885	160.23	149.8	599.83	1029.4
2.4498	4.8997	9.7993	19.599	4.3676	78.395	156.79	313.58	369.11	999.91
2.0211	4.0952	8.0722	15.179	31.588	54.049	79.685	79.171	413.28	500.48
1.3453	3.112	5.3663	16.005	24.948	42.206	96.416	185.87	208.12	973.25
1.7386	4.4833	6.9322	4.5312	30.42	37.073	113.94	281.02	479.11	1110.8
2.0592	4.1028	7.9749	14.04	30.524	34.561	90.325	85.195	456.45	725.02
1.9544	4.1744	8.5084	16.844	33.122	18.401	127.89	218.99	263.22	725.65
2.0587	4.1948	8.2945	16.305	32.581	45.425	109.36	113.6	343.46	402.33
1.2685	3.0435	5.2756	13.226	24.443	56.11	129.86	195.88	261.86	572.69
1.6812	4.4262	8.9261	7.628	29.426	52.539	74.844	213.91	336.35	1146.3
2.0657	4.1814	8.4057	16.52	31.595	34.586	29.159	264.87	351.32	929.09
1.995	4.0946	8.049	15.623	32.448	49.2	111.48	260.7	24.702	985.92
1.9745	4.0116	8.0982	14.366	28.836	60.723	90.291	73.352	330.53	686.39
1.0457	3.3133	8.2356	15.419	16.55	45.795	92.905	199.81	510.42	566.23
2.0305	4.0671	8.162	16.268	32.348	62.482	130.53	168.09	70.954	686.4
2.0368	3.9592	8.1313	16.034	31.912	57.902	77.03	215.99	516.64	117.78
1.6644	3.4373	6.7998	15.284	24.267	54.202	134.89	62.232	337.7	1021.1
1.9712	4.0365	7.9151	16.174	32.526	44.564	56.483	90.671	345.83	901.11
1.6899	4.5553	5.627	21.694	35.543	25.467	174.67	347.49	576.96	1412.9
2.0922	4.2829	8.6153	14.685	36.926	78.109	71.601	196.25	620.92	409.62
2.0408	3.6316	7.2081	13.67	25.43	56.213	54.877	249.96	514.58	303.1
1.4978	3.9967	6.3017	15.69	26.893	48.736	93.251	50.965	446.7	1023.6
2.2497	4.5038	8.9999	18.065	0.81575	57.412	140.17	288.6	576.79	1113.2
1.1354	3.6489	8.9592	16.477	27.917	65.368	146.86	105.72	485.47	883.52
2.1171	4.2201	8.4684	16.909	33.837	67.192	21.728	261.05	464.6	517.6
2.0753	4.2193	8.4443	16.615	32.01	58.304	102.46	268.86	485.34	52.564
0.97654	3.6215	5.3029	15.744	29.867	48.007	70.696	207.84	361.5	673.23
2.1355	4.208	8.541	16.979	33.737	26.538	103.31	110.5	295.97	1078.3
2.0583	4.119	8.2475	16.486	26.127	60.104	59.814	67.082	504.61	746.35
2.0869	4.3207	8.367	14.83	28.611	63.306	54.271	181.52	601.18	573.78
2.0593	4.1187	8.2373	2.7567	15.566	55.676	123.52	261.1	519.49	1052.4
2.1957	4.6466	9.6698	6.7039	27.313	43.726	124.96	307.25	633.8	709.6
