2.0297	4.007	8.1098	15.56	32.039	61.232	94.434	234.23	405.04	76.323
2.1982	4.3906	8.7931	17.474	34.98	69.631	138.56	278.14	18.608	839.92
2.126	4.0531	8.6158	13.945	31.731	55.115	90.295	93.386	297.41	720.58
2.1283	4.0722	8.4736	14.044	31.033	48.389	129.42	239.91	547.51	87.553
2.3368	4.4016	9.1266	14.467	27.69	26.875	133.02	172.82	355.22	898.33
2.0376	3.8689	8.0276	12.775	28.596	45.908	83.273	194.33	185.95	637.73
2.2004	4.1643	8.7648	13.775	28.199	44.817	139.52	137.14	225.86	740.87
2.25	4.4202	9.0346	13.999	32.63	40.757	130.86	153.44	544.12	327.68
2.0498	3.7623	8.1136	12.417	26.352	41.262	68.966	94.228	430.45	1080.3
2.2868	4.3444	9.1425	15.678	33.218	55.459	72.472	135.71	546.49	472.45
2.1921	4.1206	8.6902	13.807	34.883	52.138	73.836	111.56	408.43	598.43
2.2738	4.0995	9.0162	13.619	32.239	40.596	135.53	202.33	151.23	1170.1
2.1821	4.2561	8.6703	15.368	31.751	46.745	62.988	279.46	144.12	1046.3
2.0279	3.7886	7.8405	12.43	28.731	45.627	72.88	172.52	247.32	526.87
2.0868	3.8516	8.4075	12.262	25.882	40.56	69.853	160.3	388.26	607.27
2.0479	4.0525	8.1796	15.863	31.906	62.16	121.38	247.12	113.38	410.83
1.9732	3.6983	7.9644	12.425	26.959	41.154	74.724	133.5	391.63	499.71
2.1722	4.2299	8.6798	15.895	31.074	55.085	86.999	148.63	209.15	666.45
2.3069	4.3803	9.0898	15.546	33.037	41.989	27.673	256.75	561.34	855.24
2.2312	4.288	8.9073	15.135	32.888	46.811	63.402	128.94	470.69	683.56
2.038	3.7336	7.7856	11.663	27.98	41.734	85.24	172.71	247.59	527.45
2.0305	3.836	8.0861	12.682	24.054	32.267	121.69	168.2	480.89	350.78
2.0278	3.8374	7.9534	12.724	26.403	41.723	76.755	182.77	442.14	319.21
2.2838	4.2735	9.1585	13.529	31.516	45.464	148.46	133.62	273.62	777.25
2.1751	3.9326	8.8254	11.818	28.005	36.232	135.33	125.68	366.84	760.39
2.2962	4.2165	9.08	13.252	32.947	40.535	134.41	202.6	162.48	966.41
2.2078	4.4076	8.8296	17.524	35.209	69.926	139.15	279.31	20.596	829.26
2.2076	4.1013	8.7646	13.244	31.54	46.022	54.344	282.67	546.17	451.64
2.2465	4.3172	8.8921	15.587	31.782	47.183	135.14	140.46	141.61	1137.1
2.1736	4.145	8.6233	14.51	31.215	48.496	73.546	133.7	270.02	833.09
2.2002	4.0057	8.7842	13.154	29.433	31.204	113.56	108	520.49	677.93
2.3455	4.4747	9.228	15.448	33.951	56.699	65.414	237.26	274.26	658.64
2.142	4.0228	8.4354	13.49	24.812	42.782	43.676	269.05	371.03	662.9
2.1258	3.7982	8.44	10.452	26.309	23.455	134.27	202.03	508.05	526.65
