2.0907	4.1814	8.3629	16.726	33.451	26.825	26.666	267.61	533.65	1070.2
2.5322	5.0657	10.137	20.227	29.878	67.624	107.17	236.38	438.92	288.33
1.5472	2.8563	4.9128	8.5246	18.708	52.114	85.346	259.04	434.61	752.92
2.4576	4.9522	9.8178	19.703	37.734	75.874	50.629	272.2	183.01	1251.7
2.1545	4.2795	3.5258	10.098	21.713	53.78	94.522	290.28	550.71	956.22
1.9736	3.7731	8.1788	16.601	28.173	67.222	124.46	26.436	403.64	777.39
2.2802	4.5142	9.0765	18.268	35.782	68.273	16.21	291.97	565.78	643.05
2.0544	4.1498	8.6848	15.551	34.882	49.019	52.5	181.25	488.8	443.23
1.9485	3.9617	7.7183	13.315	28.522	53.665	44.317	214.07	302.4	1120
2.0841	4.2728	8.5489	16.544	33.151	65.8	128.39	270.57	9.4975	937.46
2.3911	4.8074	9.7393	18.946	17.124	62	71.99	298.39	326.1	811.57
2.2774	4.3872	9.0571	16.942	23.873	61.056	90.838	300.01	407.54	332.86
1.8852	4.0085	7.9612	15.427	24.838	23.121	91.538	242.51	400.07	405.36
2.3124	4.6403	9.2669	18.505	36.873	73.333	69.344	297.1	169.22	651.72
2.3353	4.7322	9.4419	10.975	31.572	48.83	49.116	277.71	378.65	905.67
1.9983	4.2203	8.2525	17.01	32.3	65.72	86.487	65.214	554.35	546.14
2.1851	3.3307	6.5745	16.208	23.48	61.991	113.46	203.56	561.84	227.19
1.2648	2.9313	4.4226	20.096	39.177	63.781	114.03	324.8	485.33	1317.5
2.0516	4.641	8.496	14.061	31.262	64.787	152.46	268.33	395.79	217.67
2.3877	4.5301	4.1636	9.9575	32.655	28.7	154.95	284.32	595.97	1165.3
2.1683	3.5094	7.0733	17.084	35.093	2.9421	139.76	281.87	563.99	1118.1
2.1886	4.3922	8.6914	17.266	34.434	49.464	13.071	206.84	513.34	1126.1
2.2434	4.5258	9.0123	17.907	34.639	69.772	20.945	280.09	288.15	1058.6
2.3578	2.1083	2.5586	18.54	35.415	73.502	150.68	288.86	400.7	957.71
1.928	4.0538	8.5233	16.31	33.625	29.061	136.37	55.076	467.78	1083.5
2.3215	4.6439	9.287	18.557	37.117	73.166	20.065	289.97	470.29	647.5
2.3078	4.6226	6.2388	11.562	25.125	73.064	144.38	80.584	397.94	1097.7
2.4198	4.8364	9.5347	19.262	37.856	77.218	28.561	308.18	287.94	968.69
2.348	4.7561	9.5037	10.074	38.097	48.002	37.699	277.06	602.1	911.95
2.5451	5.038	10.135	19.913	40.594	26.037	159.85	321.05	651.62	349.16
2.2623	4.4344	8.7406	15.603	15.072	55.68	111.31	308.19	557.13	491.96
2.0989	4.1236	8.2509	16.062	32.273	59.068	8.4333	218.6	444.83	946.87
2.2007	4.3067	8.7385	17.978	30.612	72.582	144.79	214.09	518.26	67.433
2.2655	4.8112	9.6449	11.804	21.384	43.365	159.26	286.46	586.24	483.88
1.4468	3.9517	5.7552	10.606	21.942	56.289	120.43	183.36	198.37	737.22
2.2492	4.4864	8.9877	12.613	14.803	42.249	106.19	284.36	523.69	504.82
2.2788	4.4654	7.0903	14.793	36.552	55.38	146.65	126.44	190.68	860.5
2.0084	3.8901	8.0221	15.587	30.391	67.251	3.5874	271.97	505.19	1078.2
1.2122	3.3969	9.6578	19.128	36.712	61.736	68.688	303.57	311.2	1267.6
2.1946	4.4019	8.8188	17.251	34.018	48.702	8.0446	282.79	513.82	1132.1
2.6368	3.7158	9.0771	21.413	42.832	81.282	130.91	342.62	684.49	125.93
2.4939	4.9876	9.9729	18.865	36.514	79.524	159.61	20.293	423.99	1267
1.892	4.5843	9.1187	12.543	30.787	64.154	83.081	160.03	595.58	706.82
1.9185	4.0085	7.8978	16.121	30.384	53.766	51.184	258.75	523.93	245.99
1.1386	3.7912	6.0793	16.478	34.626	76.524	140.68	282.51	599.36	358.09
2.0882	3.9752	8.5392	15.181	31.615	64.508	142.81	136.33	565.61	222.76
1.1412	4.2371	8.4743	1.973	33.897	64.183	135.59	254.87	542.35	1084.7
1.7611	4.6438	8.244	13.123	24.113	54.856	64.082	305.69	323.44	1081
1.9491	3.7792	7.9598	15.253	31.666	65.503	33.701	263.95	189.96	1042.8
1.2737	3.872	6.6103	10.57	22.857	63.269	139.05	180.65	319.12	692.56
1.9329	4.7057	8.3343	5.2716	36.197	78.376	71.534	285.7	548.26	1262.3
1.951	4.5737	8.2484	19.141	38.528	37.789	143.73	286.67	139.55	900.3
2.2843	1.5566	5.1641	14.495	36.582	34.677	145.97	249.71	586.84	974.59
2.1337	1.6578	7.76	16.505	23.965	37.733	137.5	203.71	282.86	1007.3
2.367	4.7408	9.4605	17.948	34.474	76.055	146.58	31.836	610.44	698.66
2.1334	2.8683	6.0305	9.6949	17.368	46.368	137.45	249.45	303.46	1035
2.0523	4.0878	8.1725	16.346	32.332	65.768	129.32	43.362	478.65	482.03
2.1665	4.3279	8.6559	16.276	33.793	63.687	117.92	120.15	313.54	360.16
1.8415	4.1752	8.0651	15.125	23.628	46.569	87.088	65.149	477.06	1106.8
1.6244	2.7087	5.0787	9.0356	29.637	37.126	86.407	148.48	508.62	1025.2
1.0664	4.1042	4.3595	17.415	35.127	63	62.934	243.81	357.13	1127.5
0.94053	3.2337	8.7638	11.442	36.546	74.271	135	295.71	590.42	443.89
1.871	4.7822	8.0766	11.631	29.429	61.711	73.412	140.04	581.96	1183.3
2.3756	4.7847	4.3183	15.492	39.211	79.218	158.44	67.518	562.91	1265.8
2.9423	5.8788	10.9	10.286	43.998	51.88	167.3	372.25	745.42	486.17
1.9609	4.153	8.0756	16.948	34.311	54.181	22.848	140.15	549.43	1004.4
0.96722	3.6859	2.2697	16.475	29.647	70.134	135.42	281.04	546.5	804.33
1.5383	2.3376	5.4375	7.8948	33.327	60.508	92.46	154.37	539.31	1079.3
1.9774	4.1149	8.1769	14.436	29.967	42.222	113.26	91.834	300.23	1147.1
2.0767	4.3091	8.3974	16.505	33.667	61.342	128.37	64.162	232.05	1137.2
2.0419	4.0909	8.1715	16.296	24.301	53.28	23.757	247.95	429.21	589.17
2.1062	4.263	8.542	14.642	32.39	32.022	108.21	194.53	468.91	419.45
2.2376	4.4754	8.9428	17.892	35.129	70.105	100.5	191.81	65.519	998.02
2.3205	4.6963	9.242	17.678	34.399	24.709	44.284	301.12	483.52	1200.8
2.262	4.5074	9.0321	14.634	31.107	71.82	43.47	286.25	579.35	378.53
