6.1035	12.252	24.533	48.236	82.302	156.8	237.9	204.72	1474.6	1772.9
6.0162	12.127	24.285	44.894	91.995	164.11	342.81	525.6	366.2	1793.6
6.0435	11.744	23.828	46.437	95.413	180.28	327.04	597.79	727.87	676.73
8.007	16.071	29.731	58.755	66.015	124.23	475.17	485.8	1341	3293.4
6.1604	12.346	23.356	46.564	66.851	149.7	156.08	772.42	800.17	1772.6
5.6534	11.387	23.193	42.828	91.336	151.34	224.87	279.19	1051.8	1813.8
6.1868	12.378	24.52	49.016	97.945	194.16	389.85	751.91	1547.9	7.2768
6.6114	13.176	26.43	52.565	103.57	206.27	399.87	466.05	1328.1	469.85
6.1648	12.234	24.58	48.681	98.327	191.56	370.17	404.99	1532.8	424.63
8.9864	18.139	36.19	71.474	143.12	279.52	538.57	261.61	882.92	4551.1
6.6121	13.115	26.359	51.488	105.21	203.45	409.14	465.01	1372.2	461.96
6.6485	13.189	25.651	51.084	80.546	196.83	268.48	257.11	1149.9	1947.9
6.0473	12.12	23.403	46.633	95.495	181.53	336.94	576.97	745.88	656.62
6.3206	12.649	25.205	50.312	98.648	196.15	379.94	736.85	1296.7	87.582
6.0142	12.073	22.631	44.947	94.359	170.87	294.88	415.22	1209.5	659.8
6.0635	12.162	22.454	44.713	94.262	169.19	287.63	386.2	1556.8	661.44
6.0494	12.139	24.382	47.73	80.202	151.71	227.18	284.74	1050.9	1779.2
5.1123	11.47	21.84	38.323	78.765	120.59	256.37	741.49	709.68	1528.2
5.786	11.665	23.607	44.545	93.587	167.19	272.04	335.45	667.94	1802.7
10.619	21.29	42.639	83.181	166.82	316.82	682.34	28.824	2350.5	5433.7
6.9633	13.926	27.853	55.7	111.41	222.77	445.4	889.82	1776.8	0.027547
6.0836	12.197	22.761	45.787	94.305	168.88	294.39	418.55	1213.3	662.23
10.871	22.105	43.958	85.95	172.29	329.24	671.54	24.072	2480.7	5673.1
6.0011	12.064	24.165	45.372	97.704	167.59	347.18	521.73	382.31	1858.6
5.9957	12.044	24.32	44.629	90.987	166.59	342.17	532.61	361.09	1784.9
5.9841	12.256	24.365	47.181	73.475	136.64	159.67	773.2	775.64	1773.5
6.3551	12.659	24.69	49.288	82.438	156.37	235.28	305.13	1109	1698.7
5.693	11.552	23.382	43.533	92.44	160.81	246.12	239.72	1049.6	1809.5
6.1764	12.177	24.639	48.352	82.019	161.35	250.62	774.07	1307.4	428.5
5.6706	11.434	23.278	42.521	91.17	153.89	226.29	287.33	1061.1	1765.5
6.2145	12.298	21.305	37.974	85.301	123.06	268.18	809.46	1585.8	708.74
6.1106	12.227	24.465	48.815	97.833	194.82	387.04	765.28	1489.3	5.3726
6.2673	12.39	24.862	49.065	84.454	161.13	255.08	284.37	1107.8	1569
6.0673	12.223	24.426	46.33	96.754	180.48	320.49	492.76	357.15	1829.9
6.0634	12.178	24.441	48.192	81.946	156.06	242.41	195.53	1496.8	1779
6.1856	12.387	24.802	49.384	94.157	187.62	353.06	93.891	1490.9	1775.8
1167	2347.4	7.8434	9505.1	18782	38431	77186	1.5153e+05	3.084e+05	6.0891e+05
6.1772	12.357	24.521	49.021	98.31	194.44	382.53	742.19	1536.9	10.43
5.7969	11.665	23.377	42.665	92.6	160.13	336.03	526.7	409.95	1508.3
6.1005	12.278	24.58	47.728	79.119	153.9	220.74	800.9	1217.3	699.66
6.1648	12.347	24.773	48.86	87.089	169.21	286.01	438.74	1234.9	690.67
5.6726	11.559	23.172	42.641	87.169	140.4	304.06	193.79	1542.3	1786.2
5.6419	11.918	23.48	44.258	89.422	162.72	263.79	472.4	1205.4	675.4
4.961	11.747	22.196	38.773	78.387	100.71	242.07	776.13	1002.4	1565.4
5.6802	11.53	23.342	43.397	92.264	160.01	243.12	228.95	1121.3	1803
6.0199	12.089	22.559	44.78	94.332	169.59	289.08	391.56	1188.4	766.23
6.0581	12.148	22.584	44.99	93.782	170.71	293.18	411.82	1202	678.56
6.2345	12.646	25.203	49.436	85.883	164.31	263.11	369.92	701.18	1890.8
5.5217	11.288	23.004	41.17	90.941	139.48	298.68	787.98	869.46	822.12
6.0782	12.175	24.448	48.047	82.751	158.21	244.54	228.55	1046.1	1917.2
5.7011	11.565	23.373	43.621	92.512	161.41	248.77	247.22	1057.1	1720.7
5.7418	12.046	24.22	38.466	80.88	180.35	272.75	440	1232	3691.5
6.1553	12.366	24.817	48.524	91.24	179.22	304.04	517.09	1309.4	447
5.4863	11.206	22.827	41.099	89.71	140.77	297.14	240.13	1049.6	1803.1
5.647	11.477	22.997	42.753	86.788	143.22	304.28	758.87	412.21	1532.9
6.0059	12.089	24.314	47.083	70.974	128.84	142.32	777.98	1101.6	1534.7
5.7121	11.59	23.52	43.663	93.336	155.69	240.37	323.01	859.65	1789.4
5.6135	11.405	23.147	42.559	91.333	156.54	257.08	240.13	1049.5	1803
5.8063	11.725	23.686	45.063	94.246	171.32	295.48	773.57	731.79	680.41
8.2003	15.755	32.417	61.378	122.02	214.83	525.83	54.624	1885.8	4227.3
6.1381	12.156	24.521	48.339	85.971	170.47	289.85	565.37	430.72	1514.6
4.9438	11.665	21.535	36.684	74.302	88.792	220.96	767.49	1518.7	1556.3
5.9771	12.031	24.099	46.786	96.618	181.09	282.66	423.72	1212.5	663.45
6.1902	12.392	24.799	48.687	98.088	191.51	385.93	469.93	443.19	1447.5
6.1321	12.367	24.631	48.109	97.095	188.85	381.22	434.07	338.07	1876.4
