0.83902	0.19968	0.86314	0.83832	4.5667
0.76464	0.041417	0.014258	0.8555	7.5148
0.028117	0.36959	0.67645	0.69219	8.1681
0.70398	0.91642	0.027445	0.75205	6.2065
0.019782	0.83416	0.33028	0.59082	7.8574
0.80809	0.84477	1.0437e-05	0.0054129	6.8019
0.019782	0.8298	0.33946	0.59082	7.9682
0.033847	0.36246	0.69353	0.036402	8.8626
0.70438	0.035784	0.6608	0.11689	8.4178
0.79966	0.81267	0.68558	0.79943	5.1257
0.0018517	0.002669	0.65257	0.6559	8.952
0.77859	0.83044	0.69108	0.21949	5.8072
0.83868	0.7821	0.65211	0.19506	6.4781
0.011379	0.87022	0.67601	0.79672	6.1885
0.85067	0.87825	0.38397	0.00051854	6.7327
0.82143	0.85592	0.36859	0.82265	4.9243
0.86913	0.052057	0.3652	0.13585	7.9298
0.71816	0.72576	0.0039147	1.2363e-06	7.9309
0.65098	0.044564	0.67543	0.73771	7.8185
0.65583	0.65874	0.85298	0.61226	6.991
0.70438	0.30983	0.68391	0.69042	7.3091
0.8914	0.024019	0.715	0.21407	7.2288
0.70472	0.84477	0.75556	0.0054129	6.057
0.77594	0.85947	0.84954	0.3193	5.1408
0.66372	0.60818	0.34368	0.018463	8.9022
0.0014578	0.040816	0.70194	0.66501	8.7172
0.038646	0.014139	0.65257	0.65924	8.8538
0.59724	0.81486	0.70465	0.021014	7.4871
0.23004	0.848	0.00045104	0.84877	6.2494
0.17102	0.61686	0.87012	0.79341	6.1471
0.74042	0.72078	0.032821	0.75336	6.4982
0.62005	0.60967	0.69075	0.69055	7.8098
0.70437	0.90794	0.48554	0.87654	5.7982
0.69983	0.0026055	0.3205	0.8554	7.7482
0.84855	0.1199	0.3233	0.69243	7.1191
0.83989	0.70001	0.38397	0.00051854	7.3364
0.0061711	0.024016	0.928	0.83499	6.8916
0.63541	0.70207	0.6941	0.0052354	7.8468
0.65098	0.056561	0.084938	0.0041116	9.4443
0.85929	0.80524	0.84293	0.20067	4.8624
0.84054	0.36313	0.7848	0.87653	5.4467
0.077146	0.73913	0.0035312	0.68345	8.0205
0.0092347	0.60597	0.084224	0.70439	8.76
0.028117	0.76665	0.67645	0.69219	7.0708
0.65513	0.074663	0.91202	0.80127	6.4635
0.77171	0.86764	0.001645	0.86491	5.8925
0.70437	0.90794	0.41864	0.80187	5.8902
0.81515	0.77445	0.11892	0.70784	6.0951
0.80497	0.026171	0.69225	0.31474	8.2466
0.59016	0.60798	0.84868	0.79169	6.7515
0.60321	0.87879	0.84215	0.30803	6.181
0.068734	0.082927	0.85532	0.80011	6.5356
0.72105	0.38578	0.012164	0.81573	7.1669
0.86355	0.60967	0.1017	0.68705	7.1441
0.84855	0.1199	0.67522	0.69243	6.5652
0.35337	0.86747	0.33803	0.83398	6.0906
0.79537	0.67897	0.0028807	0.68595	6.9038
0.76262	0.87631	0.88181	0.19855	5.5397
0.77356	0.89756	0.0077747	0	7.2415
0.58832	0.61436	0.6892	0.80434	7.2355
0.71509	0.86747	0.20571	0.82887	5.2318
0.20524	0.86747	0.87033	0.83591	4.5651
0.84773	0.30983	0.67363	0.73304	6.2698
0.84855	0.071791	0.67524	0.73238	6.6319
0.75543	0.81296	0.010399	0.017724	7.3574
0.13372	0.84443	0.86944	0.79202	4.9875
0.71139	0.009845	0.75475	0.68009	7.0167
0.29011	0.70068	0.38397	0.00051854	8.8589
0.3702	0.68635	0.025741	0.75491	7.8733
0.86012	0.30475	0.74899	0.6839	6.0535
0.18583	0.61686	0.35539	0.80079	7.4731
0.71078	0.87775	0.7718	0.1991	5.6917
0.75373	0.63048	0.67524	0.72933	6.4977
0.86561	0.83917	0.19508	0.82404	4.6905
3.1247e-05	0.68089	0.8716	0.872	6.2016
0.66234	0.85011	0.10165	0.87206	5.8139
0.75763	0.78626	0.10013	0.79536	5.4721
0.59753	0.10704	0.77713	0.19202	8.2015
0.85473	0.78856	0.79376	0.78372	3.8226
0.70388	0.60597	0.35253	0.70439	7.8833
0.67424	0.57443	0.02512	0.63278	8.7968
0.021342	0.00016331	0.076262	0.7148	9.1645
0.90051	0.098999	0.83012	0.84575	5.2403
0.85972	0.0027876	0.67605	0.78459	6.132
0.0008693	0.85171	0.66206	0.077946	7.848
0.58641	0.7096	0.20898	0.90116	6.966
0.0039093	0.3663	0.82393	0.0011849	8.2414
0.6774	0.71391	0.65776	0.51656	7.8921
0.82421	0.92988	0.25976	0.8205	4.9496
9.273e-05	0.0051829	0.70989	0.87249	7.3798
0.61769	0.06685	0.75861	0.68348	7.4426
0.77308	0.0029774	0.16623	0.71734	7.2252
0.65258	0.058044	0.7772	0.21656	7.85
0.19302	0.86747	0.2107	0.18178	7.1696
0.59724	0.81486	0.028939	0.0063937	8.3296
0.019873	0.65643	0.61816	0.00091575	9.1823
