0.6361	0.078759	0.88678	0.85897	6.0588
0.25258	0.031026	0.24073	0.86078	7.4599
0.67071	0.86	0.01118	0.23702	7.2211
0.64951	0.041244	0.014203	0.81721	7.7581
0.67925	0.64607	0.24323	0.016699	8.4109
0.86851	0.69995	0.64328	0.020752	6.868
0.17933	0.28774	0.22283	0.85897	7.2564
0.66784	0.833	0.87528	0.69477	5.555
0.26168	0.6506	0.67633	0.015177	8.2701
0.90348	0.91186	0.6742	0.69626	5.4713
0.67071	0.85824	0.027336	0.69701	7.1608
0.2447	0.24509	0.010995	0.9459	7.7354
0.65309	0.26142	0.23185	0.0047516	8.9087
0.65099	0.24948	0.64449	0.25214	8.2051
0.26581	0.24727	0.029838	0.013587	9.1435
0.80262	0.01053	0.3896	0.92783	6.7281
0.6489	0.29547	0.72569	0.77659	6.6998
0.023537	0.011741	0.6854	0.15796	8.84
0.18814	0.014151	0.0064222	0.66035	9.3481
4.3179e-05	0.59491	0.8377	0.27663	7.8724
0.79865	0.30126	0.61054	0.30436	7.3852
0.73544	0.84354	0.25027	0.84729	5.2563
0.80944	0.021272	0.25998	0.85824	6.3087
0.025919	0.72313	0.030415	0.25099	8.5558
0.89897	0.70593	0.37128	0.0088227	7.3029
0.15219	0.81389	0.62979	0.010737	7.7529
0.84145	0.011815	0.28038	0.0050221	7.9195
0.055566	0.81331	0.25933	0.16306	7.9015
0.011366	0.79289	0.024989	0.87619	6.9503
0.84327	0.25122	0.2485	0.85984	5.8933
0.011331	0.833	0.87528	0.040092	7.0633
0.64716	0.66928	0.24624	0.051562	8.7495
0.67307	0.0038379	0.66952	0.010543	8.7325
0.67247	0.021936	0.017942	0.67179	8.5475
0.24003	0.00065895	0.00042704	0.58913	9.3946
0.046474	0.23487	0.84618	0.87532	6.1507
0.008607	0.25052	0.66724	0.87532	7.4059
0.24931	0.72223	0.013058	0.79262	6.9766
0.6705	0.25827	0.66049	0.73862	7.444
0.64631	0.71063	0.65768	0.85996	6.4449
0.69878	0.0087329	0.62748	0.65378	8.2397
0.0080514	0.69302	0.71219	0.85114	6.8123
0.63213	0.71987	0.64125	0.014848	8.2888
0.0037283	0.25044	0.39057	0.93843	8.0537
0.062546	0.025664	0.12524	0.90246	8.0668
0.26062	0.22913	0.85407	0.74785	6.3436
0.64716	0.28512	0.22843	0.059768	8.5572
0.73523	0.88641	0.87783	0.30256	5.1455
0.25778	0.21876	0.22916	0.78081	8.0755
0.0049797	0.72273	0.007347	0.0084916	8.8917
0.27451	0.066857	0.03838	0.15394	9.223
0.0035448	0.28379	0.67612	0.89605	7.2123
0.0176	0.73201	0.0070366	0.26441	8.3946
0	0.81655	0.0097195	0.049573	8.7621
0.24339	0.19014	0.85867	0.71819	6.5861
0.0024447	0.79656	0.68967	0.84517	7.0069
0.65195	0.034441	0.68309	0.85227	6.9146
0.69671	0.014322	0.23446	7.8259e-06	8.677
0.0033729	0.797	0.25793	0.24615	8.9002
0.022595	0.69332	0.71219	0.68601	7.5508
0.0037283	0.66979	0.24807	0.24873	8.6146
0.7848	0.59491	0.78239	0.25212	6.7305
0.011331	0.83477	0.92934	0.040092	6.7934
0	0.84826	0.84618	0.87532	4.9463
0.82793	0	0.84468	0.87486	4.98
0.86494	0.84574	0	0.85432	4.9321
0.89698	0.78997	0.78999	0	5.3925
0.85057	0.85558	0.86495	0.86655	3.2411
0.90046	0.77415	0	0	6.9605
0.90046	0.77415	0	0	6.9605
0.90522	0.77328	0.00013743	0.00067772	6.9652
0.90522	0.77328	0.00013743	0.00067772	6.9652
0.90522	0.77328	0.00013743	0.00067772	6.9652
0.90157	0.00056045	0.79972	0	6.8825
0.84657	0.0015709	0	0	8.3137
0.84657	0.0015709	0	0	8.3137
0.8512	0	0	0	8.3274
0.8512	0	0	0	8.3274
0.84686	0	0	0.84093	6.6488
0.90157	0.00056045	0.79972	0	6.8825
0.85021	0	0	0	8.332
0.8687	0	0	0	8.3193
0.84686	0	0	0.84093	6.6488
0.86753	0	0.81277	0.00071444	6.6999
0.85021	0	0	0	8.332
0.8687	0	0	0	8.3193
0.84289	0	0	0.83847	6.663
0.86753	0	0.81277	0.00071444	6.6999
0.82783	0	0	0.86748	6.6612
0.86753	0	0.81277	0.00071444	6.6999
0.82783	0	0	0.86748	6.6612
0	0.75439	0.81879	0	7.1596
0.0022166	0.84663	0.0014629	0.00032818	8.7328
0.0022166	0.84663	0.0014629	0.00032818	8.7328
0.0013049	0.85782	0.00073143	4.945e-05	8.8493
0.0003932	0.86723	0	0.00016409	9.004
0.0035779	0.0026913	0	0	9.9938
0.0035779	0.0026913	0	0	9.9938
0	0.0035818	0	0	9.997
0	0.00022773	0	0.82542	8.3866
1.2736e-05	0.00043999	0.81853	0.00011492	8.5727
0.0028623	0.00072029	0	0	9.9965
0.0028623	0.00072029	0	0	9.9965
0	0	0	0.82547	8.4301
0	0	0.81786	0	8.5742
0	0	0	0	10
0	0	0	0.82547	8.4301
0	0	0.81921	0	8.5244
0	0.75457	0.81879	0	7.1584
0.0013049	0.85782	0.00073143	4.945e-05	8.8493
0.0013049	0.85782	0.00073143	0.00016409	8.8391
0.0003932	0.86902	0	0	8.9755
0	0.81666	0	0.87616	7.2375
0	0.0035818	0	0	9.997
0.0014312	0.0039419	0	0	9.9947
0	0.00022773	0	0.82542	8.3866
0	0	0.81921	0	8.5244
0	0.0017909	0	0	9.9986
0	0.00045545	0	0.82536	8.377
0	0.75493	0.81879	0	7.1549
0.00078639	0.84663	0.0014629	0.00032818	8.9557
0	0.00045545	0	0.82536	8.377
0	0.00045545	0	0.82536	8.377
0	0.76543	0.79779	0	7.1707
0.00058979	0.85782	0.00073143	0.00016409	8.9736
0	0.80785	0	0.8854	7.2128
0	0.00045545	0	0.82536	8.377
0	0	0.82151	0.84741	6.6748
