0.036709	0.7808	0.80954	0.77245	5.511
0.88692	0.83044	0.7856	0.22502	5.1785
0.8195	0.24011	0.24229	0.29488	7.204
0.68335	0.0092537	0.0047192	0.59228	9.3479
0.022565	0.83548	0.25859	0.89352	6.2293
0.71314	0.25741	0.76554	0.0096222	7.5638
0.21876	0.0062307	0.67781	0.85802	7.2435
0.25098	0.24442	0.70334	0.0015067	8.3949
0.68488	0.079165	0.89872	0.0042297	7.8115
0.070455	0.67832	0.82614	0.68426	6.9175
0.86031	0.25362	0.015749	0.0257	7.8306
0.74334	0.25235	0.8668	0.87158	4.9641
0.62926	0.045287	0.66933	0.69364	8.1323
0.61744	0.81103	0.92535	0.25227	6.1856
0.096791	0.012742	0.687	0.65595	8.4057
0.23677	0.65569	0.85883	0.84989	5.829
0.89278	0.80338	0.79956	0.011684	5.3779
0.86031	0.25074	0.24885	0.02682	7.5134
0.69749	0.25453	0.82709	0.016946	7.1408
0.0012264	0.68547	0.66851	0.66498	7.9699
0.70864	0.1815	0.81243	0.2566	7.1192
0.25196	0.25324	0.67781	0.85898	6.9484
0.73073	0.014614	0.72622	0.00013916	8.1564
0.024561	0.81328	0.2502	0.071483	8.1081
0.61919	0.6861	0.0061997	0.73302	8.0645
0.66409	0.079165	0.90003	0.004832	7.6837
0.043926	0.75817	0.24321	0.80317	6.6841
0.25098	0.013231	0.66807	0.016978	8.8736
0.75163	0.25031	0.84574	0.79685	5.151
0.2546	0.82175	0.81981	0.17363	5.961
0.25092	0.25046	0.84559	0.86006	5.7681
0.6843	0.90054	0.80445	0.25081	5.5705
0.8597	0.87727	0.79126	0.79341	3.6013
0.67336	0.67877	0.0040598	0.83886	7.0771
0.0015572	0.64537	0.74519	0.25611	8.1307
0.66117	0.023991	0.0063232	0.017503	9.804
0.67254	0.033986	0.82984	0.25101	7.5031
0.66764	0.013251	0.69935	0.25794	7.9739
0.070455	0.67182	0.82614	0.69359	6.819
0.86734	0.24483	0.25655	0.79795	5.9054
0.2377	0.82423	0.9297	0.010545	6.6279
0.24478	0.85383	0.020314	0.66095	7.7117
0.24628	0.79811	0.010201	0.21871	7.7156
0.85679	0.032681	0.24951	0.2502	7.6436
0.0060292	0.0060088	0.020501	0.79821	8.7367
0.85608	0.0183	0.017077	0.017497	8.2514
0.68836	0.83988	0.24879	0.22373	6.6594
0.034984	0.24483	0.8387	0.032488	7.8476
1.2368e-05	0.018423	0.26553	0.6058	9.8164
0.31285	0.00051546	0.48866	0.74046	8.5041
0.50743	0.043854	0.00083313	0.64117	9.6459
0.0012264	0.010091	0.26553	0.79791	8.1532
0.73518	0.0073736	0.023279	0.22463	8.9457
0.24239	0.80843	0.25014	0.9208	6.0073
0.82675	0.034778	0.30478	0.23954	8.0511
0.2457	0.013251	0.25148	0.24493	8.7073
0.031619	0.71427	0.0077594	0.86607	7.2359
0.063342	0.65569	0.33051	0.83722	7.5768
0.67885	0.25741	0.65446	0.0096222	8.2278
0.69749	0.25758	0.64995	0.0040963	8.4808
0.24674	0.0082315	0.83589	0.67695	7.3129
0.24954	0.0053848	0.89742	0.85041	6.4789
0.24954	0.25887	0.89742	0.0081064	7.6232
0.86031	0.25074	0.25319	0.030181	7.5017
0.72532	0.032709	0.89872	0.0042297	7.3958
0.80041	0.013231	0.28925	0.94618	6.6283
0.24409	0.63593	0.012443	0.0010043	9.5329
0.75163	0.26386	0.81741	0.23386	6.3452
0.031271	0.72932	0.0091521	0.68195	8.0893
0.23268	0.8933	0.78566	0.93897	5.1787
0.60945	0.050161	0.8322	0.24409	7.6791
0.95968	0.88054	0.0031532	0.81663	5.6129
0.2485	0.71678	0.24826	0.0038208	8.3443
0.015236	0.8161	0.24657	0.26425	7.7992
0.61676	0.0045735	0.85236	0.002666	8.2729
0.022565	0.82423	0.25842	0.67721	7.3028
0.2482	0.1669	0.68108	0.012288	8.7671
0.80529	0.86587	0.83561	0.80024	3.5455
0.83577	0.65569	0.03533	0.83852	6.2136
0.0093948	0.13916	0.24981	0.66041	8.7991
0.86445	0.00037493	0.92535	0.75072	6.0921
0.25837	0.2531	0.083739	0.25174	8.5805
0.71398	0.25048	0.16475	0.85901	6.6686
0.031619	0.72932	0.02205	0.70479	7.8581
0.85833	0.85878	0.85219	0.17466	4.7221
0.26036	0.25745	0.70988	0.24872	7.8356
0.87188	0.0067063	0.73052	0.63606	7.0772
0.23677	0.65569	0.80361	0.79816	6.0215
0.0055071	0.011031	0.011894	0.66635	9.3178
0.88537	0.0082315	0.83589	0.6752	6.4555
0.25064	0.42942	0.0012112	0.043594	9.9662
0.0063565	0.84857	0.66933	0.69364	7.0971
0.0083584	0.036418	0.86221	0.67126	7.7958
0.70216	0.76132	0.84362	0.59228	6.3001
0.23193	0.67182	0.82614	0.69359	6.4466
0.25315	0.2531	0.85894	0.25174	7.0269
0.070455	0.71869	0.83258	0.69359	6.4516
0.0093948	0.13591	0.027397	0.65623	9.2877
0.25091	0.032651	0.25258	0.25026	8.6772
0.24409	0.63593	0.00084318	0.0010043	9.5992
0.71099	0.0014007	0.010554	0.59228	9.1487
0.62173	0.0070695	0.69255	0.26877	8.5599
0.60945	0.24341	0.85572	0.24409	7.1956
0.77055	0.85958	0.0090861	0.72902	5.7992
0.89757	0.030789	0.24599	0.8468	6.2201
0.8195	0.42085	0.32352	0.28914	7.7267
0.6678	0.24193	0.26575	0.86157	6.944
0.71345	0.036047	0.80911	0.70719	6.3692
0.71058	0.65578	0.2481	0.84784	6.773
0.25088	0.0082315	0.83589	0.6752	7.3002
0.23949	0.68602	0.016486	0.28468	8.3691
0.0012264	0.010092	0.66851	0.66498	8.7344
0.62916	0.67271	0.66933	0.69364	7.7409
0.67329	0.41456	0.00083308	0.043219	9.8843
0.25224	0.010586	0.010488	0.0059164	9.6327
0.7197	0.26623	0.16358	0.61746	7.9996
0.24053	0.82732	0.79063	0.74517	5.4765
0.83749	0.0456	0.00062946	0.22394	7.8626
0.88635	0.017384	0.68632	0.0032478	7.5853
0.82185	0.2444	0.023095	0.79697	6.4083
0.26824	0.032741	0.0014306	0.80822	8.2175
0.84745	0.25856	0.70988	0.24048	6.5053
0.032048	0.85646	0.23312	0.64879	7.3813
0.25989	0.7881	0.17314	0.25138	7.7144
