0.15328	0.65677	0.8731	0.68285	6.9256
0.012274	0.82691	0.71625	0.00049402	7.3755
0.8695	0.019585	0.8538	0.85219	4.9542
0.69315	0.25022	0.28502	0.014949	8.3118
0.81109	0.21619	0.6737	0.0093535	7.4712
0.85543	0.014284	0.21984	0.882	6.3827
0.58467	0.21938	0.14644	0.66114	8.5776
0.71084	0.4333	0.0070648	0.18511	8.5655
0.78252	0.57206	0.1998	0.7852	6.6853
0.83776	0.1307	0.23808	0.65937	7.4771
0.026739	0.67118	0.82695	0.24094	7.7499
0.0049228	0.014214	0.060794	0.7822	8.4204
0.77639	0.27164	0.23833	0.21513	7.8316
0.25564	0.0056495	0.24688	0.014113	9.1392
0.012344	0.014386	0.0072407	0.24897	9.5719
0.65941	0.26631	0.27668	0.10442	8.4516
0.27125	0.78078	0.79608	0.64761	6.2646
0.87909	0.8506	0.2328	0.8422	4.5473
0.30588	0.87044	0.1293	0.64496	7.4021
0.018168	0.27395	0.68226	0.025399	9.1233
0.036581	0.87057	0.84497	0.0086629	6.6018
0.047445	0.75293	0.65762	0.69492	7.3219
0.75398	0.8314	0.83288	0.26525	5.5967
0.21837	0.0046719	0.23791	0.24915	8.7745
0.56013	0.24409	0.86265	0.00088611	7.919
0.65455	0.83434	0.82317	0.59013	6.102
0.64978	0.69004	0.072788	0.29886	8.3992
0.65838	0.80112	0.23996	0.0047048	7.5403
0.60596	0.83516	0.020672	0.0013751	8.0544
0.85547	0.57257	0.75798	0.0050099	7.4335
0.69315	0.27498	0.28502	0.85824	6.9491
0.82252	0.002993	0.61336	0.8179	6.5964
0.00015946	0.8391	0.84749	0.75283	5.5753
0.78889	0.76812	0.006099	0.82311	5.5055
0.8527	0.28252	0.67619	0.0083321	7.2026
0.76288	0.21942	0.81983	0.87676	4.9188
0.63269	0.63462	0.048276	0.19451	9.0504
0.8577	0.18819	0.84705	0.78457	4.8769
0.0059684	0.6658	0.68349	0.0081139	8.5884
0.26526	0.034819	0.15969	0.26869	8.8427
0.0253	0.23553	0.6633	0.84338	7.572
0.017449	0.0027286	0.63683	0.25549	9.2543
0.015453	0.211	0.6633	0.85112	7.7576
0.93826	0.63732	0.78429	0.70985	5.811
0.87239	0.63462	0.68955	0.22159	7.1286
0.25402	0.67574	0.71303	0.96348	6.9305
0.67942	0.23677	0.23446	0.93587	7.0979
0.76243	0.60498	0.20669	0.02506	8.6288
0.24952	0.24538	0.85409	0.2563	7.6801
0.055173	0.83277	0.14644	0.66076	7.5253
1.8249e-05	0.46103	0.79608	0.64761	7.9015
0.021477	0.78504	0.69039	0.82114	6.1395
0.81488	0.45836	0.81512	0.37203	6.4998
0.35316	0.79134	0.68243	0.6775	6.8026
0.86369	0.2214	0.25273	0.84079	6.1448
0.36406	0.79101	0.68243	0.67076	6.9253
0.65928	0.77739	0.78134	4.5848e-05	6.4842
0.82638	0.81453	0.21139	0.6468	5.8927
0.04397	0.62665	0.0097448	0.70715	8.7998
0.67597	0.23553	0.24965	0.66246	7.9469
0.71251	0.70055	0.65518	0.66812	7.5096
0.85543	0.25531	0.22467	0.73402	6.3439
0.8527	0.28252	0.67619	0.0083321	7.2026
0.22251	0.67133	0.24398	0.25437	8.203
0.0014717	0.021013	0.014276	0.68026	9.2675
0.35467	0.86003	0.2123	0.77861	6.8725
0.8219	0.00022884	0.84765	0.82022	5.1402
0.85262	0.29865	0.83949	0.62525	5.9318
0.5864	0.83117	0.84791	0.058324	6.7023
0.026831	0.82499	0.67783	0.82853	6.221
0.67796	0.78438	0.0015324	0.00029498	7.9536
0.68572	0.74085	0.60783	0.91911	6.5741
0.36407	0.79131	0.85049	0.67076	5.8647
0.79262	0.00058873	0.35148	0.70116	7.3523
0.85738	0.24111	0.86217	0.25683	5.7797
0.67113	0.0277	0.84704	0.24274	7.1626
0.84056	0.008834	0.6135	0.57857	7.942
0.62444	0.016027	0.19473	0.0080964	9.253
0.018215	0.2113	0.25385	0.8771	7.6003
0.79926	0.079007	0.082363	0.66354	7.7558
0.66375	0.22738	0.651	0.68092	7.7482
0.84304	0.68274	0.32245	0.823	5.6136
0.031443	0.78897	0.23446	0.93587	7.0583
0.0037603	0.72804	0.013367	0.87176	7.336
