0.23385	0.019548	0.66146	0.002039	8.9342
0.0043711	0.83492	0.81754	0.0073326	7.2209
0.25891	0.016724	0.24981	0.031002	9.1594
0.23351	0.21264	0.64494	0.77298	7.5255
0.28114	0.266	0.67043	0.84397	6.9383
0.026479	0.85529	0.23025	0.67422	7.2832
0.036563	0.64593	0.83414	0.26026	7.5506
0.23261	0.0053004	0.76641	0.67531	7.7792
0.68882	0.8415	0.086251	0.0050853	7.4534
0.035862	0.11923	0.81762	0.83988	6.506
0.24513	0.63832	0.76195	0.3234	7.7954
0.78163	0.0045036	0.84658	0.23181	6.5539
0.26305	0.0046444	0.859	0.2735	7.5626
0.28065	0.25637	0.0097242	0.79348	7.7657
0.24765	0.21468	0.24984	0.24673	8.3918
0.28027	0.26678	0.8527	0.68819	6.7717
0.022266	0.78339	0.74132	0.78742	5.8737
0.60109	0.68016	0.8923	0.83877	5.867
0.89211	0.0053823	0.69706	0.69512	6.7393
0.57909	0.21512	0.017863	0.85151	7.7553
0.00035101	0.97409	0.71629	0.69683	6.917
0.049688	0.27086	0.0086612	0.88203	7.8639
0.64411	0.66027	0.012465	0.25666	8.5021
0.01789	0.025939	0.84857	0.84676	6.6302
0.012009	0.75324	0.0042835	0.69411	7.9129
0.035637	0.77074	0.63697	0.88011	6.5297
0.76586	0.2836	0.21574	0.86692	6.1356
0.84621	0.86253	0.017691	0.24426	6.1999
0.85081	0.012189	0.028579	0.24841	7.9144
0.018381	0.24033	0.78095	0.25856	8.0157
0.28676	0.63446	0.82082	0.73136	6.7069
0.6691	0.0048098	0.02811	0.72336	8.954
0.0069382	0.0058892	0.61015	0.26107	9.3943
0.74705	0.25912	0.23865	0.01155	7.8917
0.6919	0.093911	0.24131	0.84703	7.1932
0.89992	0.019591	0.20323	0.013891	8.2553
0.8906	0.68309	0.67746	0.66155	6.3684
0.83912	0.026989	0.67655	0.21224	7.5859
0.79742	0.00017552	0.85901	0.86148	5.5675
0.0068697	0.80542	0.83955	0.32671	6.3977
0.27508	0.63787	0.74123	0.024384	7.9069
0.22468	0.23743	0.73337	0.71422	7.2648
0.24979	0.27179	0.0023971	0.64401	8.6846
0.86797	0.011289	0.02378	0.6515	7.7407
0.86393	0.074392	0.81567	0.70224	5.8866
0.01563	0.024896	0.24693	0.86499	7.8412
0.8906	0.044531	0.68145	0.6624	7.1455
0.84599	0.010229	0.74533	0.18576	6.8496
0.0045442	0.62737	0.0097242	0.28125	9.4284
0.0037569	0.25603	0.010159	0.68248	8.8108
0.00035101	0.97874	0.76378	0.84757	5.8607
0.88569	0.0051893	0.20323	0.017093	8.1579
0.29978	0.76792	0.8978	0.20225	6.2129
0.86529	0.11628	0.25447	0.86409	6.0495
0.0037569	0.67988	0.010159	0.69035	8.3858
0.84911	0.21692	0.27719	0.001959	7.5658
0.63105	0.80395	0.75766	0.86467	4.9955
0.017252	0.25637	0.0097242	0.79632	8.0878
0.30402	0.0093655	0.0038035	0.85428	8.0538
0.24929	0.84207	0.70668	0.18576	7.0119
0.29643	0.85039	0.27719	0.68703	6.6944
0.023316	0.78769	0.80872	0.76441	5.8305
0.035637	0.17809	0.64025	0.89166	7.6237
0.81704	0.53029	0.010531	0.83691	6.8543
0.22346	0.011761	0.011247	0.31452	9.2049
0.23351	0.84175	0.64494	0.098019	7.7437
0.28948	0.80711	0.8012	0.084133	6.4365
0.66783	0.23618	0.019425	0.65886	8.6002
0.62553	0.25593	0.25989	0.2551	8.3865
0.2321	0.26473	0.64494	0.099164	8.6892
0.23094	0.022729	0.23028	0.20694	9.0664
0.24813	0.66242	0.24959	0.24673	8.1591
0.88535	0.70174	0.057529	0.81839	5.8689
0.006112	0.85289	0.24981	0.031002	7.8431
0.79742	0.02163	0.85901	0.86148	5.3242
0.2928	0.65432	0.66479	0.69365	7.5823
0.0039505	0.75971	0.24565	0.24778	8.0225
0.035637	0.77074	0.65389	0.89166	6.488
0.26188	0.67302	0.84675	0.6624	6.5461
0.023882	0.79466	0.86685	0.24545	6.3262
0.69022	0.027469	0.032661	0.31161	8.9158
0.24776	0.01008	0.018291	0.017069	9.576
0.23816	0.071572	0.67842	0.79475	7.2714
0.23351	0.22754	0.016423	0.64142	8.8995
0.0034358	0.68972	0.0060087	0.24621	8.8759
0.024189	0.78769	0.8077	0.76487	5.9261
0.0023879	0.62297	0.8583	0.27299	7.6827
0.24843	0.25947	0.010991	0.6824	8.6751
0.85935	0.87263	0.24247	0.21544	5.7995
0.010416	0.76026	0.70455	0.88354	6.0368
0.64937	0.21833	0.66646	0.1341	8.2272
0.84147	0.83853	0.19832	0.66332	5.8006
0.70408	0.21659	0.88519	0.79397	5.5474
0.81927	0.58424	0.015916	0.83691	6.6789
0.67475	0.65918	0.69501	0.0010852	8.0049
0.23264	0.81435	0.27281	0.83074	5.9562
0.027865	0.59053	0.7706	0.0098174	8.4277
0.67083	0.80791	0.82025	0.002039	6.1836
0.60147	0.20731	0.65966	0.78284	7.5602
0.77925	0.79044	0.009818	0.056526	7.4287
0.2315	0.039086	0.0086307	0.7294	8.3925
0.0038983	0.27086	0.019956	0.88203	7.9786
0.26305	0.25936	0.011612	0.24525	8.7972
0.85002	0.23141	0.27719	0.66396	6.9148
0.67515	0.00071909	0.69789	0.0010852	8.6163
0.00052594	0.98151	0.70437	0.32988	7.576
0.29095	0.25936	0.8583	0.80607	6.0532
0.8906	0.68716	0.67752	0.6624	6.3305
0.80076	0.23599	0.021225	0.79529	6.598
0.69061	0.25997	0.26978	0.86788	6.7369
0.78174	0.28395	0.77741	0.25094	6.6675
0.032053	0.85096	0.0044976	0.25674	7.8505
0.62225	0.019875	0.81898	0.019472	8.4406
0.28027	0.86556	0.85162	0.6577	5.6334
0.28532	0.27097	0.82435	0.67679	6.8477
0.010097	0.84895	0.01316	0.33292	8.1705
0.29672	0.0095165	0.25485	0.72412	8.1603
0.24813	0.25637	0.0097242	0.7946	7.9479
0.29977	0.63072	0.67772	0.6463	8.0572
0.31404	0.0093701	0.01882	0.020478	9.5791
0.010443	0.78162	0.70941	0.33292	7.5375
0.81203	0.81211	0.0042835	0.70556	6.0601
0.030312	0.21551	0.71836	0.27954	8.5182
0.70831	0.013118	0.88519	0.60355	7.2302
0.24794	0.86145	0.2367	0.85598	5.7788
0.67983	0.23771	0.014488	0.23089	8.4101
0.82061	0.23656	0.60298	0.2466	7.2681
0.27808	0.63026	0.76031	0.00691	8.0125
0.23185	0.08964	0.84757	0.68702	7.074
0.71223	0.23717	0.24073	0.00061194	8.1703
0.78174	0.78409	0.79215	0.0010668	5.5355
0.84599	0.8436	0.85614	0.12314	4.7991
0.28138	0.019283	0.81172	0.84059	6.3166
0.69061	0.25997	0.26941	0.87212	6.7592
0.87989	0.00017552	0.85901	0.86148	5.4413
0.041675	0.2585	0.8583	0.84395	6.2283
0.29654	0.66295	0.8403	0.85055	5.8244
0.0024826	0.0086781	0.83496	0.35401	8.3168
0.2354	0.6612	0.010979	0.24281	8.7943
0.29643	0.296	0.27719	0.68703	8.0846
0.031192	0.067091	0.23505	0.25505	9.2521
0.66783	0.2363	0.028237	0.008175	9.2096
0.093339	0.78403	0.061251	0.31779	7.962
0.25153	0.023002	0.66071	0.0030796	8.9819
0.7302	0.79947	0.24467	0.041358	6.975
0.67055	0.005271	0.23731	0.78183	7.4324
0.007963	0.80542	0.049757	0.32671	8.2088
0.61178	0.68023	0.010836	0.77888	7.6897
0.86401	0.81498	0.0063627	0.86342	5.0647
0.035637	0.24975	0.63849	0.86307	7.5074
0.0081003	0.67002	0.011267	0.00063333	9.3056
0.037504	0.25558	0.27448	0.86591	7.7241
0.86083	0.29448	0.75014	0.86399	4.9574
0.25444	0.010941	0.011247	0.026371	9.6066
0.89149	0.0077867	0.76447	0.0069515	7.267
0.25072	0.68596	0.67551	0.20642	7.6657
0.79498	0.005271	0.0069671	0.66565	8.2181
0.69061	0.25997	0.26978	0.71815	7.2971
0.84599	0.26218	0.80505	0.17378	6.296
0.28652	0.7681	0.8918	0.54562	6.6014
0.70639	0.6996	0.013989	0.00041327	8.4556
0.019102	0.26302	0.033759	0.024362	9.5533
0.0013175	0.011289	0.023764	0.64823	9.4422
0.0024826	0.0086781	0.77987	0.33785	8.35
0.022285	0.86115	0.24981	0.042968	7.8
0.0065077	0.63052	0.6622	0.79475	7.4302
0.58139	0.82428	0.016528	0.31945	7.9687
0.13731	0.039617	0.73083	0.00021623	8.579
0.0072321	0.68972	0.0060087	0.24621	8.8169
0.22533	0.8438	0.60839	0.072311	7.5132
0.012899	0.011788	0.76456	0.019177	8.5903
0.84621	0.85589	0.7549	0.24606	5.0463
0.72714	0.5864	0.0056549	0.67871	8.1606
0.65854	0.11628	0.65898	0.86409	7.0443
0.016142	0.0053823	0.76548	0.021806	8.8435
0.00015291	0.78691	0.77971	0.77846	5.5913
0.80713	0	0.86167	0.86753	5.2545
0.86348	0.84488	0.0001941	0.84565	5.0084
0.8901	0.90197	0.76963	1.1482e-06	5.3393
0.86028	0.86146	0.84745	0.84797	3.2521
0.83354	0.69778	0.00048535	0	7.4849
0.83354	0.69778	0.00048535	0	7.4849
