0.10951	0.17516	0.846	0.11518	7.5463
0.67436	0.63708	0.91116	0.73928	6.4342
0.65944	0.26327	0.82407	0.0006022	8.1173
0.64702	0.45325	0.86537	0.81882	6.2621
0.72723	0.005899	0.0016585	0.33261	8.7269
0.3057	0.92817	0.017372	0.70651	7.7172
0.053983	0.63326	0.70927	0.68725	8.3167
0.64283	0.012657	0.01385	0.70027	8.6999
0.79663	0.87871	0.30237	0.036528	6.7495
0.1096	0.25254	0.84348	0.24134	7.3178
0.73954	0.64226	0.3109	0.67873	8.1068
0.86878	0.44717	0.87404	0.0014988	7.5754
0.80157	0.76842	0.44179	0.6887	6.3882
0.047814	0.60284	0.046215	0.72454	8.8243
0.023447	0.60381	0.69186	0.82086	7.672
0.18698	0.0080639	0.46674	0.73408	8.6455
0.015164	0.24866	0.0019569	0.33185	9.2775
0.37056	0.76699	0.24562	0.78477	6.8543
0.67561	0.63962	0.30855	0.7207	7.8803
0.64283	0.60184	0.01385	0.67865	8.6146
0.83794	0.85143	0.80129	0.095303	5.267
0.79975	0.62778	0.34213	0.33276	7.642
0.78301	0.42244	0.70014	0.70659	7.1847
0.86646	0.25427	0.26548	0.0095535	7.6101
0.11201	0.63775	0.89869	0.74699	6.9192
0.66192	0.26327	4.4066e-05	0.0060628	9.3833
0.86727	0.59048	0.79125	0.77991	5.4245
0.060637	0.6941	0.66929	0.00010586	8.7205
0.64203	0.60184	0.26412	0.67865	8.1973
0.8483	0.69384	0.66923	0.00010586	7.175
0.62799	0.6851	0.7255	0.33255	8.1988
0.67561	0.88417	0.072157	0.33317	7.3828
0.7744	0.67665	0.85149	0.85455	4.6729
0.070882	0.89922	0.32218	0.004034	8.3115
0.93054	0.69	0.00769	0.011128	7.8979
0.87584	0.15551	0.84648	0.84529	4.8773
0.78867	0.78089	0.8431	0.0012964	5.5217
0.67561	0.64067	0.010119	0.71982	8.2724
0.00064892	0.00073709	0.86928	0.70612	7.4039
0.3192	0.2433	0.12818	0.85415	8.0048
0.65944	0.83623	0.24861	0.29895	7.199
0.64215	0.88215	0.20452	0.030124	7.7456
0.85957	0.22424	0.0016585	0.34002	8.1163
0.0015698	0.0074137	0.0067159	0.72637	8.9294
0.33137	0.64609	0.66678	0.67865	7.9296
0.03188	0.00673	0.85109	0.014468	8.3158
0.18051	0.83268	0.67385	0.68516	6.6888
0.57564	0.24076	0.81023	0.31609	7.7526
0.0035482	0.82003	0.4259	0.63892	8.2477
0.67381	0.0001601	0.69467	0.031948	8.5454
0.85124	0.24903	0.23017	0.25672	7.1873
0.68356	0.607	0.010193	0.29452	8.7931
0.078763	0.61951	0.77156	0.82599	6.8204
0.18004	0.27621	0.87035	0.6887	6.9332
0.032413	0.79591	0.23056	0.2783	7.8656
0.30394	0.018559	0.75785	0.84698	6.7039
0.73843	0.90199	0.96287	0.70569	5.0987
0.92913	0.23606	0.69701	0.639	7.2191
0.72494	0.43108	0.68349	0.32148	8.1388
0.80612	0.74301	0.0061928	0.29544	6.9537
0.81209	0.039866	0.85128	0.81882	5.1851
0.66052	0.011698	0.29357	0.70579	8.3239
0.0014413	0.0087682	0.66403	0.037071	9.5683
0.57795	0.0056171	0.67371	0.019655	9.2363
0.64928	0.66532	0.73059	0.70566	6.847
0.20622	0.005899	0.46509	0.33545	9.375
0.64703	0.072234	0.82903	0.013747	8.2917
0.85437	0.86206	0.69716	0.024603	5.8529
0.16123	0.63272	0.79292	0.013923	8.0172
0.18004	0.27621	0.44179	0.6887	8.4195
0.73718	0.8156	0.24562	0.34457	6.7694
0.16123	0.6407	0.81736	0.74223	6.5931
0.30148	0.59315	0.79742	0.85637	6.3639
0.7588	0.85425	0.0055311	0.70363	6.467
0.19571	0.012558	0.28617	0.01236	9.2213
0.18177	0.049244	0.46674	0.82219	8.1463
0.80026	0.025413	0.43779	0.681	7.7517
0.64976	0.24644	0.696	0.15835	8.0998
0.65866	0.25443	0.23443	0.688	7.9605
0.046339	0.83464	0.80215	0.00049077	6.923
0.85102	0.4204	0.31445	0.71401	7.0595
0.22565	0.68142	0.7948	0.1783	7.2423
0.87855	0.0012079	0.10186	0.70517	7.2806
0.18197	0.056256	0.85351	0.68522	7.2715
0.17897	0.34814	0.89913	0.054954	7.7896
0.65851	0.74386	0.81725	0.056916	6.7531
0.12071	0.68062	0.8765	0.055157	7.3886
0.64928	0.66532	0.69812	0.81947	6.4668
0.21814	0.24781	0.26207	0.26701	8.3853
0.85228	0.63162	0.80428	0.33326	6.0656
0.18004	0.87773	0.78387	0.6887	5.9949
0.64434	0.88706	0.20452	0.029041	7.6477
0.64255	0.24571	0.67144	0.29535	8.249
0.83794	0.80714	0.34087	0.095303	6.3749
0.031118	0.0039946	0.69383	0.27585	9.0378
0.7967	0.62856	0.33795	0.85638	6.3511
0.018789	0.74431	0.74416	0.8239	5.9841
0.85622	0.0011807	0.011341	0.34314	8.2691
0.031118	0.83511	0.70488	0.27585	7.2494
0.87257	0.86822	0.67385	0.029167	6.1925
0.22818	0.75288	0.012667	0.035763	8.5967
0.0099956	0.24701	0.023031	0.72522	8.5272
0.67597	0.63538	0.89894	0.85484	5.6065
0.72811	0.26762	0.85359	0.68522	6.2534
0.67561	0.63987	0.010076	0.3146	8.7604
0.70198	0.21351	0.73257	0.35292	7.3552
0.57795	0.0056171	0.26264	0.019655	9.5496
0.0076127	0.26909	0.66923	0.66675	8.4811
0.7226	0.23524	0.0010027	0.86166	7.6753
0.30394	0.0060321	0.75785	0.85368	6.7891
0.81233	0.028937	0.85128	0.81882	5.226
0.22299	0.24051	0.68248	0.68515	8.1368
0.86503	0.83001	0.76921	0.29895	5.4041
0.21758	0.23702	0.20504	0.0017305	8.8179
0.092504	0.0080639	0.47055	0.74145	8.7708
0.072575	0.74092	0.78446	0.88996	5.6584
0.15964	0.63251	0.89928	0.74588	7.0258
0.81931	0.79834	0.23775	0.2594	6.5157
0.69723	0.74386	0.83502	0.057488	6.5734
0.82326	0.0019541	0.034071	0.84976	6.9632
0.72723	0.24371	0.0016585	0.33195	8.2653
0.28826	0.0094198	0.75854	0.68238	7.6026
0.0052562	0.58515	0.70014	0.25809	8.7601
0.022164	0.66172	0.69183	0.82627	6.938
0.72727	0.62856	0.25987	0.0364	8.229
0.0089205	0.66172	0.67923	0.0043592	8.6475
0.22818	0.28978	0.6771	0.050477	8.7098
0.67508	0.26327	0.82407	0.0002128	7.7978
0.67565	0.22824	0.0016585	0.33195	8.8641
0.6768	0.25054	0.84348	0.28206	6.8242
