0.78511	0.78175	2.289e-05	0.77832	5.5881
0.84061	0.8477	0.0016377	0.0011681	6.6779
0.0090498	0.74464	0.0010004	0.83603	7.6868
0.76087	0.0081967	0.00066721	0.91832	7.9978
0.0023713	0.34127	0.66037	0.001128	9.2424
0.9061	0.84563	0.76865	0.017631	6.1008
0.61201	5.0234e-05	0.69667	0.49645	9.3552
0.86265	0.42116	0.83744	0.72529	5.6616
0.24316	0.018936	0.83582	0.25028	8.2618
0.86773	0.81789	0.57078	0.74782	5.7619
0.77005	0.062022	0.015577	0.63726	8.1446
0.87615	0.83735	0.015037	0.0011744	6.7827
0.18997	0.45318	0.8292	0.048483	7.8855
0.65117	0.67721	0.22554	0.82397	7.101
0.64767	0.80752	0.7968	0.64964	5.9616
0.025874	0.20554	0.57305	0.79985	8.0966
0.039235	0.00010949	0.21573	0.31298	9.2206
0.62901	5.0234e-05	0.69067	0.30843	8.9258
0.33879	0.12945	0.19834	0.036709	9.0688
0.33879	0.80357	0.22527	0.90205	6.4723
0.78117	0.0021452	0.66982	0.60047	7.788
0.67194	0.85826	0.0022029	0.24103	7.3246
0.64927	0.0032927	0.63468	0.84508	7.7569
0.25714	0.63297	0.8251	0.64891	7.0268
0.24047	0.68648	0.21159	0.78634	7.722
0.046151	0.021127	0.84872	0.22419	7.9412
0.56919	0.77868	0.76734	0.0019887	7.3217
0.84072	0.0065208	0.21245	0.18528	8.4195
0.56648	0.74481	0.74457	0.29188	7.4749
0.76009	0.01098	0.76865	0.7446	6.1753
0.0083966	0.74857	0.769	0.79363	6.8415
0.65813	0.74936	0.7702	0.18329	7.1626
0.3388	0.090916	0.22222	0.66528	8.6853
0.83732	0.30041	0.26086	0.039757	7.7919
0.0098112	0.24236	0.71254	0.77045	7.383
0.83142	0.86746	0.76478	0.82958	4.4077
0.64428	0.86765	0.86889	0.23962	5.913
0.18997	0.86735	0.021669	0.20717	7.7856
0.029544	0.00039679	0.78673	0.021916	8.7522
0.063351	0.34127	0.66037	0.016729	9.1567
0.32968	0.05112	0.21906	0.54888	9.1478
0.86454	0	0.24435	0.90135	6.5474
0.032973	0.0040897	0.63008	0.84281	7.8684
0.00013871	0.58614	0.017232	0.76303	8.8083
0.86946	0.78979	0.022235	0.75035	5.9118
0.013495	0.62164	0.5837	0.75322	8.4608
0.59022	0.78057	0.2098	0.01772	8.0543
