0.83877	0.20458	0.87193	0.8415	4.5616
0.65324	0.64189	0.10046	0.73871	7.8118
0.66923	0.8474	0.63572	0.77775	6.3063
0.71058	0.97315	0.71435	0.030113	6.9347
0.63597	0.012463	0.29345	0.62568	9.0247
0.85963	0.0086511	0.83524	0.0075824	6.9986
0.8481	0.63957	0.66631	0.01553	7.3743
0.67983	0.81785	0.20748	0.044524	7.7687
0.23963	0.0096286	0.71885	0.63103	8.4254
0.63787	0.66317	0.22075	0.84177	7.1129
0.84447	0.23234	0.00068106	0.84085	6.2459
0.066284	0.60508	0.10748	0.29724	9.5679
0.84328	0.64077	0.019641	0.79292	6.8243
0.79178	0.024211	0.74323	0.77347	6.6096
0.85963	0.85834	0.0012989	0.83187	5.5772
0.18966	0.61164	0.75049	0.012845	8.1202
0.84457	0.29275	0.004132	0.75056	7.6302
0.02878	0.0038864	0.86352	0.75478	7.1817
0.64105	0.7436	0.63234	0.29677	7.9085
0.69897	0.66402	0.7396	0.85011	6.0874
0.39685	0.69565	0.011392	0.77658	7.6323
0.63597	0.063811	0.83069	0.36354	7.8047
0.023078	0.20731	0.23454	0.64203	8.7701
0.71831	0.70347	0.81944	0.045252	6.6858
0.0031589	0.31992	0.84799	0.8224	6.7629
0.71537	0.59339	0.65166	0.00069997	8.7879
0.8481	0.63957	0.66959	0.80162	6.0756
0.73174	0.88462	0.83883	0.84276	4.2167
0.0048854	0.0013189	0.15028	0.81585	8.2735
0.22492	0.25714	0.60376	0.38134	8.8612
0.8428	0.063293	0.81892	0.73264	6.0933
0.39685	0.85418	0.20885	0.79777	6.2371
0.030928	0.69459	0.082237	0.64539	9.0702
0.63635	0.68429	0.14816	0.67501	8.1285
0.8493	0.23	0.78903	0.75782	5.2268
0.23427	0.32761	0.25309	0.723	7.7807
0.66547	0.59049	0.044302	0.0030635	9.7423
0.16609	0.20433	0.031347	0.64751	9.0492
0.39685	0.84724	0.20885	0.79777	6.6875
0.83851	0.97826	0.62574	0.80704	5.5802
0.0049176	0.31992	0.83542	0.015347	8.1699
0.34145	0.66305	0.68552	0.0072885	8.8252
0.21437	0.86624	0.23282	0.64522	7.0501
0.068695	0.56509	0.20773	0.80356	7.9743
0.845	0.84942	0.18928	0.36774	6.0934
0.045707	0.7991	0.57804	0.63521	8.4469
0.17257	0.84061	0.0012989	0.83727	6.4656
0.78536	0.23501	0.84899	0.30603	6.3182
0.00096239	0.033935	0.76693	0.78807	7.6734
0.84328	0.29145	0.88564	0.78573	5.1497
0.010542	0.69273	0.61528	0.33166	8.9983
0.81459	0.0048083	0.64338	0.64515	7.6707
0.030928	0.8025	0.082237	0.64202	8.2392
0.17715	0.64011	0.69783	0.73264	7.7285
0.84554	0.84942	0.8642	0.82291	3.466
0.69881	0.026214	0.7565	0.3346	8.1441
0.84164	0.62999	0.29358	0.78185	6.7916
0.84579	0.62505	0.00067596	0.047227	8.135
0.69897	0.024211	0.75506	0.77347	7.0135
0.044642	0.84161	0.081894	0.063049	8.344
0.0028582	0.0013189	0.22018	0.22786	9.5006
0.21214	0.64912	0.73642	0.79211	7.0533
0.013293	0.29448	0.73883	0.084899	8.57
0.68967	0.29259	0.57819	0.65204	8.1338
0.80016	0.61433	0.16993	0.063049	7.9053
0.70529	0.70347	0.80482	0.045252	7.203
0.65324	0.66311	0.80879	0.0030635	8.072
0.63597	0.64201	0.58884	0.0025146	9.5007
0.70511	0.27553	0.57712	0.0044282	9.4427
0.63545	0.66317	0.7416	0.10893	8.0656
0.62701	0.0099548	0.15048	0.74835	8.1239
0.82097	0.67875	0.84822	0.35507	5.778
0.15959	0.059167	0.75431	0.73264	7.882
0.83592	0.69795	0.84531	0.31371	5.6824
0.62828	0.84192	0.0097859	0.028523	7.9348
0.0025068	0.32822	0.60242	0.80704	8.1579
0.52405	0.18419	0.74731	0.04703	8.4566
0.84447	0.86821	0.00068106	0.031412	6.5876
0.20346	0.011861	0.76688	0.0014955	8.3125
0.069735	0.83856	0.0087421	0.83084	6.7008
