0.014426	0.90024	0.018247	0.8093	6.7383
0.80428	0.25177	0.80699	0.0078149	6.5519
0.66587	0.70479	0.71581	0.86716	5.8706
0.75557	0.85617	0.0052806	0.68378	7.2106
0.032506	0.009077	0.13371	0.12915	9.5717
0.67553	0.016214	0.013999	0.70223	8.4197
0.87024	0.71835	0.67011	0.26665	6.6186
0.28608	0.68981	0.25328	0.019883	8.3458
0.00088068	0.010378	0.57037	0.22505	9.7082
0.67645	0.63444	0.68586	0.042226	8.1656
0.7522	0	0.017578	0.70806	7.7145
0.87007	0.0035335	0.08017	0.24607	8.0457
0.83228	0.36905	0.67341	0.69087	6.7151
0.03522	0.67508	0.024715	0.74536	8.0347
0.0048238	0.72183	0.020718	0.017759	8.9445
0.72025	0.018012	0.84184	0.20536	6.8355
0.68563	0.85946	0.2504	0.25217	6.6553
0.21986	0.20043	0.013078	0.23559	8.7834
0.017491	0.037896	0.79656	0.7471	7.1698
0.67199	0.013166	0.011126	0.80004	7.7473
0.24316	0.038802	0.057025	0.25714	9.015
0.085539	0.68312	0.26058	0.67843	8.0411
0.032775	0.83712	0.337	0.25267	7.727
0.86101	0.789	0.80287	0.2474	4.7987
0.25605	0.82091	0.0071339	0.70283	7.179
0.25016	0.84051	0.96425	0.69494	5.8659
0.86771	0.25459	0.032697	0.21995	7.4331
0.70967	0.21885	0.77571	0.011108	7.4859
0.011157	0.63667	0.23915	0.23911	8.6891
0.00055738	0.0062549	0.0080892	0.73555	8.8084
0.25377	0.01369	0.64864	0.8691	7.4568
0.81386	0.7537	0.86715	0.025824	5.6606
0.86179	0.25502	0.86015	0.78537	4.6973
0.79858	0.0068837	0.71581	0.26432	7.3179
0.75355	0.88754	0.024315	0.86025	6.0698
0.67362	0.32979	0.67256	0.24949	7.817
0.85983	0.65123	0.66417	0.0069606	7.0967
0.83089	0.01597	0.18468	0.24826	7.5282
0.68538	0.017571	0.25881	0.22477	8.5722
0.66587	0.0067638	0.061079	0.64295	9.2998
0.68087	0.001045	1	0.73866	7.2482
0.015297	0.23799	0.66879	0.25135	8.6388
0.0029019	0.0013738	0.048588	0.04336	9.9355
0.0075993	0.85396	0.040046	0.22731	8.2536
0.00027793	0.80793	0.67591	0.79302	6.449
0.78504	0.21623	0.016455	0.058554	7.9974
0.017301	0.24943	0.23799	0.013798	9.1338
0.27006	0.81155	0.0049959	0.016503	8.2615
0.012216	0.76806	0.39135	0.021274	8.7788
0.063437	0.0067638	0.66407	0.64614	9.1947
0.81525	0.018012	0.78001	0.20877	6.5128
0.86215	0.018012	0.90594	0.21138	6.4987
0.01734	0.92533	0.80415	0.2474	6.454
0.017993	0.81596	0.65088	0.2474	7.493
0.84597	0.01266	0.98121	0.72549	6.087
0.31103	0.81149	0.11009	0.018503	8.1169
0.0035813	0.77339	0.65372	0.93146	6.7266
0.2399	0.65728	0.84896	0.86429	5.6002
0.011994	0.86771	0.024435	0.66893	7.6135
0.001886	0.36193	0.74231	0.62376	8.3466
0.85595	0.01597	0.65479	0.16514	7.7056
0.68177	0.0010505	0.98121	0.85762	6.4076
0.011707	0.016246	0.24768	0.016012	9.5257
0.00032403	0.74475	0.82066	0.67148	7.1344
0.85596	0.86431	0.22711	0.1667	5.8688
0.86947	0.64075	0.026021	0.25133	7.5836
0.23732	0.24655	0.23354	0.83966	7.0589
0.052248	0.00035952	0.032787	0.24499	9.4733
0.67365	0.016214	0.68636	0.70068	7.8325
0.84182	0.25167	0.2726	0.84825	5.8464
0.2511	0.82121	0.0071339	0.6457	7.5089
0.25016	0.83828	0.89291	0.0005691	6.3766
0.67325	0.77392	0.332	0.2431	7.9308
0.24337	0.27407	0.17564	0.23551	8.5712
0.28862	0.2492	0.31469	0.81894	7.2997
0.65721	0.022334	0.65046	0.22622	8.5412
0.033611	0.24305	0.028487	0.86025	7.8022
0.28711	0.77683	0.63248	0.01533	7.9909
0.034208	0.24747	0.024315	0.86025	7.807
0.7881	0.23441	0.038032	0.22158	7.8764
0.82564	0.021099	0.036417	0.18088	7.9825
0.85257	0.2632	0.013284	0.061788	8.0987
0.013979	0.80921	0.24448	0.0059748	7.9584
0.75987	0.25754	0.17435	0.29585	7.8331
0.31107	0.81149	0.11009	0.018503	8.0868
